d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,2210.0,2245.0,2210.0,2245.0,11591.0,25795180.0,9945350000.0,4430000,KOSDAQ,tradable_ohlcv
2024-01-03,2245.0,2275.0,2245.0,2260.0,7265.0,16311880.0,10011800000.0,4430000,KOSDAQ,tradable_ohlcv
2024-01-04,2250.0,2250.0,2220.0,2235.0,9570.0,21340215.0,9901050000.0,4430000,KOSDAQ,tradable_ohlcv
2024-01-05,2245.0,2270.0,2245.0,2270.0,5065.0,11385600.0,10056100000.0,4430000,KOSDAQ,tradable_ohlcv
2024-01-08,2275.0,2275.0,2230.0,2245.0,10425.0,23354070.0,9945350000.0,4430000,KOSDAQ,tradable_ohlcv
2024-01-09,2245.0,2250.0,2230.0,2250.0,12697.0,28441060.0,9967500000.0,4430000,KOSDAQ,tradable_ohlcv
2024-01-10,2250.0,2280.0,2250.0,2280.0,10700.0,24093625.0,10100400000.0,4430000,KOSDAQ,tradable_ohlcv
2024-01-11,2285.0,2290.0,2260.0,2285.0,3671.0,8389685.0,10122550000.0,4430000,KOSDAQ,tradable_ohlcv
2024-01-12,2290.0,2295.0,2280.0,2295.0,5461.0,12506870.0,10166850000.0,4430000,KOSDAQ,tradable_ohlcv
2024-01-15,2290.0,2310.0,2290.0,2310.0,15336.0,35253905.0,10233300000.0,4430000,KOSDAQ,tradable_ohlcv
2024-01-16,2310.0,2325.0,2260.0,2325.0,12543.0,28511180.0,10299750000.0,4430000,KOSDAQ,tradable_ohlcv
2024-01-17,2320.0,2325.0,2275.0,2320.0,3969.0,9067520.0,10277600000.0,4430000,KOSDAQ,tradable_ohlcv
2024-01-18,2315.0,2315.0,2275.0,2295.0,1607.0,3663760.0,10166850000.0,4430000,KOSDAQ,tradable_ohlcv
2024-01-19,2295.0,2315.0,2285.0,2315.0,5152.0,11843480.0,10255450000.0,4430000,KOSDAQ,tradable_ohlcv
2024-01-22,2315.0,2335.0,2310.0,2330.0,16125.0,37395340.0,10321900000.0,4430000,KOSDAQ,tradable_ohlcv
2024-01-23,2330.0,2340.0,2305.0,2340.0,15068.0,34852990.0,10366200000.0,4430000,KOSDAQ,tradable_ohlcv
2024-01-24,2345.0,2345.0,2300.0,2315.0,14693.0,33940075.0,10255450000.0,4430000,KOSDAQ,tradable_ohlcv
2024-01-25,2315.0,2330.0,2290.0,2330.0,6363.0,14610575.0,10321900000.0,4430000,KOSDAQ,tradable_ohlcv
2024-01-26,2330.0,2350.0,2300.0,2350.0,13064.0,30474610.0,10410500000.0,4430000,KOSDAQ,tradable_ohlcv
2024-01-29,2345.0,2350.0,2310.0,2330.0,3444.0,8026145.0,10321900000.0,4430000,KOSDAQ,tradable_ohlcv
2024-01-30,2325.0,2365.0,2300.0,2355.0,11270.0,26174310.0,10432650000.0,4430000,KOSDAQ,tradable_ohlcv
2024-01-31,2355.0,2355.0,2330.0,2350.0,4717.0,11037980.0,10410500000.0,4430000,KOSDAQ,tradable_ohlcv
2024-02-01,2350.0,2350.0,2315.0,2345.0,7076.0,16463935.0,10388350000.0,4430000,KOSDAQ,tradable_ohlcv
2024-02-02,2340.0,2340.0,2315.0,2325.0,8230.0,19198215.0,10299750000.0,4430000,KOSDAQ,tradable_ohlcv
2024-02-05,2325.0,2345.0,2320.0,2340.0,4814.0,11196465.0,10366200000.0,4430000,KOSDAQ,tradable_ohlcv
2024-02-06,2340.0,2340.0,2335.0,2340.0,397.0,928930.0,10366200000.0,4430000,KOSDAQ,tradable_ohlcv
2024-02-07,2335.0,2340.0,2300.0,2340.0,7993.0,18410325.0,10366200000.0,4430000,KOSDAQ,tradable_ohlcv
2024-02-08,2340.0,2345.0,2300.0,2340.0,4147.0,9686190.0,10366200000.0,4430000,KOSDAQ,tradable_ohlcv
2024-02-13,2340.0,2365.0,2205.0,2365.0,4674.0,10814100.0,10476950000.0,4430000,KOSDAQ,tradable_ohlcv
2024-02-14,2365.0,2365.0,2315.0,2355.0,6578.0,15435810.0,10432650000.0,4430000,KOSDAQ,tradable_ohlcv
2024-02-15,2355.0,2370.0,2305.0,2370.0,3239.0,7644955.0,10499100000.0,4430000,KOSDAQ,tradable_ohlcv
2024-02-16,2380.0,2385.0,2345.0,2375.0,3952.0,9403795.0,10521250000.0,4430000,KOSDAQ,tradable_ohlcv
2024-02-19,2370.0,2420.0,2370.0,2420.0,29552.0,70867945.0,10720600000.0,4430000,KOSDAQ,tradable_ohlcv
2024-02-20,2420.0,2440.0,2400.0,2440.0,26600.0,64290160.0,10809200000.0,4430000,KOSDAQ,tradable_ohlcv
2024-02-21,2440.0,2450.0,2430.0,2440.0,8485.0,20687290.0,10809200000.0,4430000,KOSDAQ,tradable_ohlcv
2024-02-22,2450.0,2450.0,2410.0,2440.0,7189.0,17522125.0,10809200000.0,4430000,KOSDAQ,tradable_ohlcv
2024-02-23,2440.0,2445.0,2420.0,2435.0,5118.0,12459710.0,10787050000.0,4430000,KOSDAQ,tradable_ohlcv
2024-02-26,2445.0,2460.0,2410.0,2430.0,15653.0,37998350.0,10764900000.0,4430000,KOSDAQ,tradable_ohlcv
2024-02-27,2450.0,2455.0,2400.0,2430.0,8285.0,19987965.0,10764900000.0,4430000,KOSDAQ,tradable_ohlcv
2024-02-28,2440.0,2450.0,2405.0,2450.0,3294.0,7966740.0,10853500000.0,4430000,KOSDAQ,tradable_ohlcv
2024-02-29,2455.0,2460.0,2420.0,2460.0,6662.0,16237675.0,10897800000.0,4430000,KOSDAQ,tradable_ohlcv
2024-03-04,2425.0,2455.0,2415.0,2450.0,11738.0,28410810.0,10853500000.0,4430000,KOSDAQ,tradable_ohlcv
2024-03-05,2445.0,2445.0,2345.0,2405.0,15162.0,36451610.0,10654150000.0,4430000,KOSDAQ,tradable_ohlcv
2024-03-06,2400.0,2405.0,2370.0,2395.0,1616.0,3847365.0,10609850000.0,4430000,KOSDAQ,tradable_ohlcv
2024-03-07,2395.0,2395.0,2370.0,2385.0,822.0,1961430.0,10565550000.0,4430000,KOSDAQ,tradable_ohlcv
2024-03-08,2385.0,2410.0,2340.0,2380.0,6519.0,15403025.0,10543400000.0,4430000,KOSDAQ,tradable_ohlcv
2024-03-11,2380.0,2385.0,2305.0,2385.0,9013.0,21237795.0,10565550000.0,4430000,KOSDAQ,tradable_ohlcv
2024-03-12,2385.0,2400.0,2360.0,2400.0,4736.0,11290655.0,10632000000.0,4430000,KOSDAQ,tradable_ohlcv
2024-03-13,2400.0,2435.0,2395.0,2435.0,4171.0,10009815.0,10787050000.0,4430000,KOSDAQ,tradable_ohlcv
2024-03-14,2435.0,2440.0,2430.0,2430.0,3879.0,9439675.0,10764900000.0,4430000,KOSDAQ,tradable_ohlcv
