d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,5250.0,5490.0,5230.0,5390.0,210949.0,1133957370.0,63083056190.0,11703721,KOSDAQ,tradable_ohlcv
2021-01-05,5390.0,5420.0,5240.0,5350.0,83794.0,446178000.0,62614907350.0,11703721,KOSDAQ,tradable_ohlcv
2021-01-06,5360.0,5380.0,5190.0,5260.0,63200.0,333221640.0,61561572460.0,11703721,KOSDAQ,tradable_ohlcv
2021-01-07,5260.0,5320.0,5140.0,5230.0,99278.0,518155000.0,61210460830.0,11703721,KOSDAQ,tradable_ohlcv
2021-01-08,5250.0,5290.0,5100.0,5180.0,146996.0,762879380.0,60625274780.0,11703721,KOSDAQ,tradable_ohlcv
2021-01-11,5190.0,5190.0,5010.0,5080.0,178669.0,905259050.0,59454902680.0,11703721,KOSDAQ,tradable_ohlcv
2021-01-12,5050.0,5330.0,5000.0,5230.0,208973.0,1088722390.0,61210460830.0,11703721,KOSDAQ,tradable_ohlcv
2021-01-13,5250.0,5320.0,5160.0,5210.0,69984.0,363942320.0,60976386410.0,11703721,KOSDAQ,tradable_ohlcv
2021-01-14,5220.0,5300.0,5190.0,5270.0,53204.0,279217690.0,61678609670.0,11703721,KOSDAQ,tradable_ohlcv
2021-01-15,5280.0,5350.0,5160.0,5220.0,76400.0,401419480.0,61093423620.0,11703721,KOSDAQ,tradable_ohlcv
2021-01-18,5210.0,5210.0,5080.0,5080.0,95364.0,489013900.0,59454902680.0,11703721,KOSDAQ,tradable_ohlcv
2021-01-19,5060.0,5200.0,5060.0,5180.0,64605.0,332871140.0,60625274780.0,11703721,KOSDAQ,tradable_ohlcv
2021-01-20,5200.0,5270.0,5150.0,5210.0,70559.0,367703260.0,60976386410.0,11703721,KOSDAQ,tradable_ohlcv
2021-01-21,5280.0,5460.0,5200.0,5390.0,206914.0,1106697950.0,63083056190.0,11703721,KOSDAQ,tradable_ohlcv
2021-01-22,5420.0,5470.0,5320.0,5340.0,74426.0,399415510.0,62497870140.0,11703721,KOSDAQ,tradable_ohlcv
2021-01-25,5340.0,5400.0,5270.0,5360.0,76389.0,408200700.0,62731944560.0,11703721,KOSDAQ,tradable_ohlcv
2021-01-26,5360.0,5420.0,5270.0,5380.0,102815.0,549308440.0,62966018980.0,11703721,KOSDAQ,tradable_ohlcv
