d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,2600.0,2600.0,2540.0,2560.0,4159.0,10624360.0,20224000000.0,7900000,KOSDAQ,tradable_ohlcv
2013-01-03,2540.0,2560.0,2525.0,2540.0,2486.0,6302680.0,20066000000.0,7900000,KOSDAQ,tradable_ohlcv
2013-01-04,2510.0,2540.0,2440.0,2465.0,23463.0,57878045.0,19473500000.0,7900000,KOSDAQ,tradable_ohlcv
2013-01-07,2465.0,2465.0,2425.0,2465.0,4115.0,10039145.0,19473500000.0,7900000,KOSDAQ,tradable_ohlcv
2013-01-08,2460.0,2470.0,2440.0,2470.0,1271.0,3129480.0,19513000000.0,7900000,KOSDAQ,tradable_ohlcv
2013-01-09,2450.0,2650.0,2450.0,2570.0,16318.0,41295990.0,20303000000.0,7900000,KOSDAQ,tradable_ohlcv
2013-01-10,2505.0,2640.0,2475.0,2500.0,22121.0,55690320.0,19750000000.0,7900000,KOSDAQ,tradable_ohlcv
2013-01-11,2515.0,2540.0,2495.0,2525.0,1695.0,4265140.0,19947500000.0,7900000,KOSDAQ,tradable_ohlcv
2013-01-14,2525.0,2540.0,2460.0,2495.0,6175.0,15331470.0,19710500000.0,7900000,KOSDAQ,tradable_ohlcv
2013-01-15,2500.0,2525.0,2470.0,2490.0,1401.0,3482325.0,19671000000.0,7900000,KOSDAQ,tradable_ohlcv
2013-01-16,2520.0,2520.0,2475.0,2495.0,980.0,2448610.0,19710500000.0,7900000,KOSDAQ,tradable_ohlcv
2013-01-17,2460.0,2510.0,2445.0,2465.0,2787.0,6856260.0,19473500000.0,7900000,KOSDAQ,tradable_ohlcv
2013-01-18,2465.0,2595.0,2445.0,2540.0,4976.0,12376445.0,20066000000.0,7900000,KOSDAQ,tradable_ohlcv
2013-01-21,2500.0,2530.0,2460.0,2530.0,2094.0,5210420.0,19987000000.0,7900000,KOSDAQ,tradable_ohlcv
2013-01-22,2480.0,2535.0,2480.0,2530.0,3192.0,7951740.0,19987000000.0,7900000,KOSDAQ,tradable_ohlcv
2013-01-23,2470.0,2530.0,2470.0,2500.0,3213.0,8013255.0,19750000000.0,7900000,KOSDAQ,tradable_ohlcv
2013-01-24,2500.0,2515.0,2420.0,2430.0,11854.0,29004685.0,19197000000.0,7900000,KOSDAQ,tradable_ohlcv
2013-01-25,2440.0,2480.0,2425.0,2470.0,3601.0,8772330.0,19513000000.0,7900000,KOSDAQ,tradable_ohlcv
2013-01-28,2445.0,2485.0,2445.0,2475.0,1051.0,2585880.0,19552500000.0,7900000,KOSDAQ,tradable_ohlcv
2013-01-29,2470.0,2515.0,2425.0,2470.0,8460.0,20754790.0,19513000000.0,7900000,KOSDAQ,tradable_ohlcv
2013-01-30,2445.0,2500.0,2445.0,2495.0,512.0,1259960.0,19710500000.0,7900000,KOSDAQ,tradable_ohlcv
2013-01-31,2450.0,2495.0,2435.0,2495.0,5426.0,13330395.0,19710500000.0,7900000,KOSDAQ,tradable_ohlcv
2013-02-01,2500.0,2560.0,2440.0,2555.0,6327.0,15907250.0,20184500000.0,7900000,KOSDAQ,tradable_ohlcv
2013-02-04,2485.0,2545.0,2485.0,2535.0,3583.0,9004740.0,20026500000.0,7900000,KOSDAQ,tradable_ohlcv
2013-02-05,2500.0,2520.0,2435.0,2505.0,12768.0,31513705.0,19789500000.0,7900000,KOSDAQ,tradable_ohlcv
2013-02-06,2460.0,2505.0,2420.0,2430.0,9245.0,22488465.0,19197000000.0,7900000,KOSDAQ,tradable_ohlcv
2013-02-07,2430.0,2435.0,2400.0,2410.0,4134.0,9959150.0,19039000000.0,7900000,KOSDAQ,tradable_ohlcv
2013-02-08,2385.0,2420.0,2365.0,2415.0,1886.0,4503020.0,19078500000.0,7900000,KOSDAQ,tradable_ohlcv
2013-02-12,2385.0,2420.0,2385.0,2385.0,424.0,1017950.0,18841500000.0,7900000,KOSDAQ,tradable_ohlcv
2013-02-13,2390.0,2490.0,2385.0,2490.0,10680.0,26137205.0,19671000000.0,7900000,KOSDAQ,tradable_ohlcv
2013-02-14,2430.0,2480.0,2420.0,2480.0,5640.0,13781530.0,19592000000.0,7900000,KOSDAQ,tradable_ohlcv
2013-02-15,2440.0,2490.0,2435.0,2480.0,2295.0,5665655.0,19592000000.0,7900000,KOSDAQ,tradable_ohlcv
2013-02-18,2485.0,2500.0,2480.0,2490.0,3484.0,8681850.0,19671000000.0,7900000,KOSDAQ,tradable_ohlcv
