d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,35200.0,35200.0,34250.0,34300.0,15475.0,534990625.0,262862783400.0,7663638,KOSDAQ,tradable_ohlcv
2026-01-05,34600.0,34600.0,33900.0,34050.0,13958.0,475404300.0,260946873900.0,7663638,KOSDAQ,tradable_ohlcv
2026-01-06,34150.0,34400.0,34000.0,34200.0,6260.0,214024200.0,262096419600.0,7663638,KOSDAQ,tradable_ohlcv
2026-01-07,34250.0,34400.0,33800.0,33900.0,4065.0,138121200.0,259797328200.0,7663638,KOSDAQ,tradable_ohlcv
2026-01-08,34000.0,34200.0,33750.0,33800.0,12531.0,425479900.0,259030964400.0,7663638,KOSDAQ,tradable_ohlcv
2026-01-09,34000.0,34050.0,33750.0,33900.0,2955.0,100127500.0,259797328200.0,7663638,KOSDAQ,tradable_ohlcv
2026-01-12,33950.0,33950.0,33450.0,33700.0,7897.0,265434100.0,258264600600.0,7663638,KOSDAQ,tradable_ohlcv
2026-01-13,34300.0,34300.0,33600.0,33900.0,3298.0,111572250.0,259797328200.0,7663638,KOSDAQ,tradable_ohlcv
2026-01-14,34050.0,35000.0,33750.0,34300.0,3777.0,129243850.0,262862783400.0,7663638,KOSDAQ,tradable_ohlcv
2026-01-15,34450.0,34500.0,33850.0,33950.0,4366.0,148302200.0,260180510100.0,7663638,KOSDAQ,tradable_ohlcv
2026-01-16,34300.0,34300.0,33650.0,33950.0,3394.0,115602900.0,260180510100.0,7663638,KOSDAQ,tradable_ohlcv
2026-01-19,34050.0,34100.0,33700.0,33850.0,3971.0,134416550.0,259414146300.0,7663638,KOSDAQ,tradable_ohlcv
2026-01-20,33850.0,34450.0,33850.0,34400.0,9463.0,324713450.0,263629147200.0,7663638,KOSDAQ,tradable_ohlcv
2026-01-21,34300.0,35200.0,33650.0,34500.0,16367.0,559765750.0,264395511000.0,7663638,KOSDAQ,tradable_ohlcv
2026-01-22,34450.0,34800.0,34300.0,34650.0,6260.0,216577800.0,265545056700.0,7663638,KOSDAQ,tradable_ohlcv
2026-01-23,34800.0,34900.0,34350.0,34600.0,2496.0,86547800.0,265161874800.0,7663638,KOSDAQ,tradable_ohlcv
2026-01-26,34700.0,35150.0,34600.0,35100.0,5899.0,206161150.0,268993693800.0,7663638,KOSDAQ,tradable_ohlcv
2026-01-27,35100.0,35250.0,34950.0,35050.0,10084.0,354414400.0,268610511900.0,7663638,KOSDAQ,tradable_ohlcv
2026-01-28,35100.0,35400.0,35000.0,35400.0,5958.0,209634225.0,271292785200.0,7663638,KOSDAQ,tradable_ohlcv
2026-01-29,35400.0,35650.0,34000.0,35550.0,9811.0,346035175.0,272442330900.0,7663638,KOSDAQ,tradable_ohlcv
2026-01-30,35600.0,35850.0,35300.0,35300.0,13303.0,473264700.0,270526421400.0,7663638,KOSDAQ,tradable_ohlcv
2026-02-02,35300.0,35950.0,35000.0,35400.0,13120.0,467150550.0,271292785200.0,7663638,KOSDAQ,tradable_ohlcv
2026-02-03,35700.0,35800.0,35350.0,35700.0,4485.0,159408350.0,273591876600.0,7663638,KOSDAQ,tradable_ohlcv
2026-02-04,35750.0,36050.0,35450.0,35750.0,6971.0,249296100.0,273975058500.0,7663638,KOSDAQ,tradable_ohlcv
2026-02-05,36050.0,37300.0,35950.0,37050.0,28728.0,1059586525.0,283937787900.0,7663638,KOSDAQ,tradable_ohlcv
2026-02-06,36900.0,37000.0,35700.0,36950.0,8464.0,308982700.0,283171424100.0,7663638,KOSDAQ,tradable_ohlcv
2026-02-09,37400.0,37850.0,36450.0,37400.0,21737.0,810380850.0,286620061200.0,7663638,KOSDAQ,tradable_ohlcv
2026-02-10,37800.0,39500.0,37450.0,39100.0,33974.0,1316982100.0,299648245800.0,7663638,KOSDAQ,tradable_ohlcv
2026-02-11,39200.0,39550.0,38600.0,39200.0,13787.0,538941300.0,300414609600.0,7663638,KOSDAQ,tradable_ohlcv
2026-02-12,39250.0,40450.0,39200.0,40150.0,22338.0,894452525.0,307695065700.0,7663638,KOSDAQ,tradable_ohlcv
2026-02-13,39950.0,40450.0,39600.0,40300.0,13264.0,532550425.0,308844611400.0,7663638,KOSDAQ,tradable_ohlcv
2026-02-19,40300.0,40350.0,39600.0,40300.0,17766.0,712207400.0,308844611400.0,7663638,KOSDAQ,tradable_ohlcv
2026-02-20,40400.0,40750.0,39950.0,40450.0,11255.0,456283400.0,309994157100.0,7663638,KOSDAQ,tradable_ohlcv
2026-02-23,40850.0,41650.0,40500.0,40600.0,19285.0,793196825.0,311143702800.0,7663638,KOSDAQ,tradable_ohlcv
2026-02-24,40150.0,40950.0,40000.0,40800.0,10375.0,420252925.0,312676430400.0,7663638,KOSDAQ,tradable_ohlcv
2026-02-25,40900.0,40950.0,40350.0,40400.0,7524.0,305120525.0,309610975200.0,7663638,KOSDAQ,tradable_ohlcv
2026-02-26,40600.0,40650.0,39700.0,40100.0,12030.0,481230850.0,307311883800.0,7663638,KOSDAQ,tradable_ohlcv
2026-02-27,40000.0,40150.0,39700.0,40000.0,6749.0,269740050.0,306545520000.0,7663638,KOSDAQ,tradable_ohlcv
2026-03-03,39000.0,39700.0,38550.0,38600.0,14807.0,576572400.0,295816426800.0,7663638,KOSDAQ,tradable_ohlcv
2026-03-04,38150.0,38150.0,36350.0,36350.0,21388.0,789713725.0,278573241300.0,7663638,KOSDAQ,tradable_ohlcv
2026-03-05,38000.0,38000.0,37150.0,37250.0,5319.0,199451400.0,285470515500.0,7663638,KOSDAQ,tradable_ohlcv
2026-03-06,37250.0,37400.0,36800.0,37300.0,8217.0,304476450.0,285853697400.0,7663638,KOSDAQ,tradable_ohlcv
2026-03-09,37050.0,37150.0,36300.0,36600.0,6909.0,252465950.0,280489150800.0,7663638,KOSDAQ,tradable_ohlcv
2026-03-10,36900.0,37150.0,36550.0,36650.0,9149.0,336617850.0,280872332700.0,7663638,KOSDAQ,tradable_ohlcv
2026-03-11,36900.0,37650.0,36800.0,37550.0,5315.0,198574750.0,287769606900.0,7663638,KOSDAQ,tradable_ohlcv
2026-03-12,37550.0,37600.0,36950.0,37600.0,1908.0,71098400.0,288152788800.0,7663638,KOSDAQ,tradable_ohlcv
2026-03-13,37500.0,37800.0,36950.0,37600.0,2603.0,97408650.0,288152788800.0,7663638,KOSDAQ,tradable_ohlcv
2026-03-16,37500.0,37500.0,36250.0,36350.0,8569.0,313821450.0,278573241300.0,7663638,KOSDAQ,tradable_ohlcv
2026-03-17,37000.0,37050.0,36300.0,36550.0,3520.0,128922100.0,280105968900.0,7663638,KOSDAQ,tradable_ohlcv
2026-03-18,37300.0,37300.0,36600.0,36950.0,4800.0,176400050.0,283171424100.0,7663638,KOSDAQ,tradable_ohlcv
2026-03-19,36750.0,36950.0,36350.0,36700.0,11240.0,412410800.0,281255514600.0,7663638,KOSDAQ,tradable_ohlcv
2026-03-20,36850.0,37400.0,36600.0,37400.0,8970.0,332334050.0,286620061200.0,7663638,KOSDAQ,tradable_ohlcv
2026-03-23,37100.0,37200.0,36000.0,36500.0,9325.0,341188500.0,279722787000.0,7663638,KOSDAQ,tradable_ohlcv
2026-03-24,36550.0,36800.0,36150.0,36500.0,7371.0,268617175.0,279722787000.0,7663638,KOSDAQ,tradable_ohlcv
2026-03-25,36850.0,36850.0,36450.0,36700.0,2057.0,75291325.0,281255514600.0,7663638,KOSDAQ,tradable_ohlcv
2026-03-26,36900.0,36900.0,36200.0,36500.0,5933.0,216457900.0,279722787000.0,7663638,KOSDAQ,tradable_ohlcv
2026-03-27,36500.0,36700.0,35750.0,36700.0,7220.0,259938100.0,281255514600.0,7663638,KOSDAQ,tradable_ohlcv
2026-03-30,35400.0,35850.0,35000.0,35100.0,7378.0,259691850.0,268993693800.0,7663638,KOSDAQ,tradable_ohlcv
2026-03-31,35500.0,35500.0,34700.0,34800.0,7155.0,250130475.0,266694602400.0,7663638,KOSDAQ,tradable_ohlcv
2026-04-01,34800.0,35500.0,34800.0,35350.0,8550.0,300363850.0,270909603300.0,7663638,KOSDAQ,tradable_ohlcv
2026-04-02,35800.0,35800.0,34700.0,34950.0,5856.0,204428125.0,267844148100.0,7663638,KOSDAQ,tradable_ohlcv
2026-04-03,35400.0,35500.0,35000.0,35100.0,1609.0,56716325.0,268993693800.0,7663638,KOSDAQ,tradable_ohlcv
2026-04-06,35400.0,35400.0,34700.0,34950.0,3030.0,105703650.0,267844148100.0,7663638,KOSDAQ,tradable_ohlcv
2026-04-07,34950.0,35200.0,34750.0,34900.0,2386.0,83411050.0,267460966200.0,7663638,KOSDAQ,tradable_ohlcv
2026-04-08,35300.0,35450.0,35000.0,35050.0,2440.0,85749100.0,268610511900.0,7663638,KOSDAQ,tradable_ohlcv
2026-04-09,35500.0,35500.0,34750.0,34750.0,5657.0,198218200.0,266311420500.0,7663638,KOSDAQ,tradable_ohlcv
