d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,2035.0,2035.0,2030.0,2035.0,5913.0,12017945.0,15917770000.0,7822000,KOSDAQ,tradable_ohlcv
2022-01-04,2035.0,2035.0,2030.0,2035.0,44806.0,91030850.0,15917770000.0,7822000,KOSDAQ,tradable_ohlcv
2022-01-05,2035.0,2035.0,2030.0,2035.0,76635.0,155741980.0,15917770000.0,7822000,KOSDAQ,tradable_ohlcv
2022-01-06,2030.0,2035.0,2030.0,2030.0,10058.0,20427745.0,15878660000.0,7822000,KOSDAQ,tradable_ohlcv
2022-01-07,2030.0,2035.0,2030.0,2035.0,32758.0,66548750.0,15917770000.0,7822000,KOSDAQ,tradable_ohlcv
2022-01-10,2035.0,2035.0,2030.0,2030.0,4449.0,9032715.0,15878660000.0,7822000,KOSDAQ,tradable_ohlcv
2022-01-11,2030.0,2035.0,2030.0,2035.0,48814.0,99325315.0,15917770000.0,7822000,KOSDAQ,tradable_ohlcv
2022-01-12,2030.0,2035.0,2030.0,2030.0,63000.0,127897740.0,15878660000.0,7822000,KOSDAQ,tradable_ohlcv
2022-01-13,2030.0,2035.0,2030.0,2035.0,3036.0,6163130.0,15917770000.0,7822000,KOSDAQ,tradable_ohlcv
2022-01-14,2035.0,2035.0,2030.0,2030.0,42797.0,86882985.0,15878660000.0,7822000,KOSDAQ,tradable_ohlcv
2022-01-17,2035.0,2035.0,2030.0,2030.0,253792.0,515207760.0,15878660000.0,7822000,KOSDAQ,tradable_ohlcv
2022-01-18,2030.0,2035.0,2030.0,2030.0,13593.0,27600540.0,15878660000.0,7822000,KOSDAQ,tradable_ohlcv
2022-01-19,2030.0,2035.0,2030.0,2030.0,36000.0,73105000.0,15878660000.0,7822000,KOSDAQ,tradable_ohlcv
2022-01-20,0.0,0.0,0.0,2030.0,0.0,0.0,15878660000.0,7822000,KOSDAQ,non_tradable_zero_volume
2022-01-21,2030.0,2030.0,2030.0,2030.0,258761.0,525284830.0,15878660000.0,7822000,KOSDAQ,tradable_ohlcv
2022-01-24,2030.0,2035.0,2030.0,2030.0,44024.0,89369220.0,15878660000.0,7822000,KOSDAQ,tradable_ohlcv
2022-01-25,2030.0,2030.0,2030.0,2030.0,66856.0,135717680.0,15878660000.0,7822000,KOSDAQ,tradable_ohlcv
2022-01-26,2030.0,2035.0,2030.0,2030.0,59891.0,121610405.0,15878660000.0,7822000,KOSDAQ,tradable_ohlcv
2022-01-27,2030.0,2035.0,2030.0,2035.0,126026.0,256321030.0,15917770000.0,7822000,KOSDAQ,tradable_ohlcv
2022-01-28,2030.0,2030.0,2030.0,2030.0,126132.0,256047965.0,15878660000.0,7822000,KOSDAQ,tradable_ohlcv
2022-02-03,2030.0,2035.0,2030.0,2030.0,209273.0,424974190.0,15878660000.0,7822000,KOSDAQ,tradable_ohlcv
