d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,8750.0,8830.0,8540.0,8730.0,33005.0,287222860.0,45396000000.0,5200000,KOSDAQ,tradable_ohlcv
2017-01-03,8760.0,8770.0,8380.0,8470.0,88186.0,750293500.0,44044000000.0,5200000,KOSDAQ,tradable_ohlcv
2017-01-04,8450.0,8630.0,8370.0,8410.0,37526.0,318446080.0,43732000000.0,5200000,KOSDAQ,tradable_ohlcv
2017-01-05,8410.0,8480.0,8070.0,8200.0,131716.0,1084414280.0,42640000000.0,5200000,KOSDAQ,tradable_ohlcv
2017-01-06,8200.0,8490.0,8110.0,8490.0,81546.0,678710120.0,44148000000.0,5200000,KOSDAQ,tradable_ohlcv
2017-01-09,8490.0,8580.0,8260.0,8410.0,39330.0,328399000.0,43732000000.0,5200000,KOSDAQ,tradable_ohlcv
2017-01-10,8490.0,8490.0,8060.0,8280.0,69354.0,567899380.0,43056000000.0,5200000,KOSDAQ,tradable_ohlcv
2017-01-11,8170.0,8260.0,7880.0,7950.0,83245.0,670348360.0,41340000000.0,5200000,KOSDAQ,tradable_ohlcv
2017-01-12,7950.0,8030.0,7530.0,7670.0,86877.0,668019580.0,39884000000.0,5200000,KOSDAQ,tradable_ohlcv
2017-01-13,7800.0,7810.0,7410.0,7680.0,60813.0,461819610.0,39936000000.0,5200000,KOSDAQ,tradable_ohlcv
2017-01-16,7680.0,7770.0,7530.0,7770.0,40701.0,311097100.0,40404000000.0,5200000,KOSDAQ,tradable_ohlcv
2017-01-17,7650.0,7850.0,7500.0,7600.0,52848.0,406475590.0,39520000000.0,5200000,KOSDAQ,tradable_ohlcv
2017-01-18,7600.0,7680.0,7410.0,7530.0,54906.0,412249610.0,39156000000.0,5200000,KOSDAQ,tradable_ohlcv
2017-01-19,7520.0,7660.0,7380.0,7510.0,58286.0,437852500.0,39052000000.0,5200000,KOSDAQ,tradable_ohlcv
2017-01-20,7370.0,7530.0,7170.0,7460.0,92082.0,677073140.0,38792000000.0,5200000,KOSDAQ,tradable_ohlcv
