d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,3370.0,3370.0,3000.0,3135.0,2413.0,7371585.0,16302000000.0,5200000,KOSDAQ,tradable_ohlcv
2009-01-05,3160.0,3160.0,3030.0,3100.0,137.0,420365.0,16120000000.0,5200000,KOSDAQ,tradable_ohlcv
2009-01-06,3015.0,3060.0,2950.0,3050.0,1446.0,4307625.0,15860000000.0,5200000,KOSDAQ,tradable_ohlcv
2009-01-07,2885.0,3030.0,2885.0,2985.0,5148.0,15070960.0,15522000000.0,5200000,KOSDAQ,tradable_ohlcv
2009-01-08,2880.0,3000.0,2880.0,2990.0,841.0,2477355.0,15548000000.0,5200000,KOSDAQ,tradable_ohlcv
2009-01-09,2990.0,3140.0,2855.0,3035.0,449.0,1303320.0,15782000000.0,5200000,KOSDAQ,tradable_ohlcv
2009-01-12,3050.0,3050.0,3050.0,3050.0,1.0,3050.0,15860000000.0,5200000,KOSDAQ,tradable_ohlcv
2009-01-13,2995.0,3000.0,2995.0,3000.0,17.0,50950.0,15600000000.0,5200000,KOSDAQ,tradable_ohlcv
2009-01-14,2885.0,2995.0,2885.0,2995.0,77.0,224105.0,15574000000.0,5200000,KOSDAQ,tradable_ohlcv
2009-01-15,2905.0,2990.0,2905.0,2990.0,12.0,35795.0,15548000000.0,5200000,KOSDAQ,tradable_ohlcv
2009-01-16,2990.0,3050.0,2795.0,3040.0,1865.0,5579200.0,15808000000.0,5200000,KOSDAQ,tradable_ohlcv
2009-01-19,3040.0,3050.0,2995.0,3050.0,685.0,2055265.0,15860000000.0,5200000,KOSDAQ,tradable_ohlcv
2009-01-20,3050.0,3100.0,2920.0,3040.0,15.0,44490.0,15808000000.0,5200000,KOSDAQ,tradable_ohlcv
2009-01-21,3000.0,3000.0,2780.0,2780.0,1412.0,3952450.0,14456000000.0,5200000,KOSDAQ,tradable_ohlcv
2009-01-22,3140.0,3140.0,2840.0,2980.0,133.0,378465.0,15496000000.0,5200000,KOSDAQ,tradable_ohlcv
2009-01-23,2980.0,2980.0,2850.0,2970.0,1311.0,3812300.0,15444000000.0,5200000,KOSDAQ,tradable_ohlcv
