d,o,h,l,c,v,a,mc,s,m
2023-01-02,2315.0,2385.0,2255.0,2340.0,1509306.0,3499572675.0,76718378880.0,32785632,KOSDAQ
2023-01-03,2305.0,2390.0,2200.0,2390.0,2346747.0,5578932905.0,78357660480.0,32785632,KOSDAQ
2023-01-04,2820.0,2845.0,2485.0,2505.0,13813500.0,36811806175.0,82128008160.0,32785632,KOSDAQ
2023-01-05,2575.0,2990.0,2565.0,2760.0,51119266.0,146685587670.0,90488344320.0,32785632,KOSDAQ
2023-01-06,2955.0,3080.0,2785.0,2815.0,22328254.0,65952443205.0,92291554080.0,32785632,KOSDAQ
2023-01-09,3025.0,3065.0,2875.0,2920.0,14001112.0,41703593975.0,95734045440.0,32785632,KOSDAQ
2023-01-10,2895.0,2945.0,2830.0,2875.0,4330129.0,12501105375.0,94258692000.0,32785632,KOSDAQ
2023-01-11,2920.0,2935.0,2835.0,2860.0,3200203.0,9232126995.0,93766907520.0,32785632,KOSDAQ
2023-01-12,2850.0,2885.0,2780.0,2820.0,3106175.0,8874940480.0,92455482240.0,32785632,KOSDAQ
2023-01-13,2940.0,3020.0,2875.0,2935.0,11336456.0,33349836515.0,96225829920.0,32785632,KOSDAQ
2023-01-16,2920.0,3065.0,2820.0,3065.0,8523398.0,25298477660.0,100487962080.0,32785632,KOSDAQ
2023-01-17,3005.0,3115.0,2930.0,2960.0,10827325.0,32632451245.0,97045470720.0,32785632,KOSDAQ
2023-01-18,2935.0,3005.0,2880.0,2915.0,4351044.0,12850248105.0,95570117280.0,32785632,KOSDAQ
2023-01-19,2845.0,2880.0,2760.0,2770.0,2381467.0,6674882415.0,90816200640.0,32785632,KOSDAQ
2023-01-20,2750.0,2800.0,2735.0,2775.0,1398087.0,3877853170.0,90980128800.0,32785632,KOSDAQ
2023-01-25,2780.0,2960.0,2775.0,2925.0,6363166.0,18425769130.0,95897973600.0,32785632,KOSDAQ
2023-01-26,2960.0,3020.0,2850.0,2890.0,5648076.0,16580986665.0,94750476480.0,32785632,KOSDAQ
2023-01-27,3035.0,3085.0,2935.0,2945.0,8213584.0,24673736550.0,96553686240.0,32785632,KOSDAQ
2023-01-30,2975.0,3190.0,2960.0,3125.0,19488794.0,60518219230.0,102455100000.0,32785632,KOSDAQ
2023-01-31,3150.0,3155.0,3030.0,3100.0,4965782.0,15276544190.0,101635459200.0,32785632,KOSDAQ
2023-02-01,3160.0,3245.0,3040.0,3060.0,10118537.0,32025401990.0,100324033920.0,32785632,KOSDAQ
2023-02-02,3110.0,3420.0,3075.0,3415.0,27905326.0,91823726905.0,111962933280.0,32785632,KOSDAQ
2023-02-03,3580.0,4280.0,3480.0,3930.0,80362343.0,315822134915.0,128847533760.0,32785632,KOSDAQ
2023-02-06,3980.0,4135.0,3890.0,3945.0,16395479.0,65762520915.0,129339318240.0,32785632,KOSDAQ
2023-02-07,3930.0,4630.0,3795.0,4305.0,62312957.0,267199840970.0,141142145760.0,32785632,KOSDAQ
2023-02-08,4355.0,4520.0,4260.0,4320.0,22681238.0,99388440845.0,141633930240.0,32785632,KOSDAQ
2023-02-09,4275.0,4680.0,4240.0,4310.0,23534032.0,105534187325.0,141306073920.0,32785632,KOSDAQ
2023-02-10,4240.0,4280.0,3940.0,4015.0,6719571.0,27404113805.0,131634312480.0,32785632,KOSDAQ
2023-02-13,4045.0,4190.0,3975.0,4075.0,7837320.0,32087719955.0,133601450400.0,32785632,KOSDAQ
2023-02-14,4080.0,4335.0,4080.0,4090.0,9306052.0,39289794255.0,134093234880.0,32785632,KOSDAQ
2023-02-15,4195.0,4290.0,3970.0,3995.0,5622062.0,23246084195.0,130978599840.0,32785632,KOSDAQ
2023-02-16,4020.0,4080.0,3850.0,3990.0,3801104.0,15072278500.0,130814671680.0,32785632,KOSDAQ
2023-02-17,3915.0,3945.0,3740.0,3750.0,3088897.0,11784256055.0,122946120000.0,32785632,KOSDAQ
2023-02-20,3760.0,3810.0,3720.0,3760.0,2057186.0,7752962170.0,123273976320.0,32785632,KOSDAQ
2023-02-21,3895.0,4330.0,3890.0,4095.0,27664838.0,115518008940.0,134257163040.0,32785632,KOSDAQ
2023-02-22,3980.0,4245.0,3950.0,4100.0,7462933.0,30815762810.0,134421091200.0,32785632,KOSDAQ
2023-02-23,4120.0,4260.0,4090.0,4240.0,9478826.0,39713481355.0,139011079680.0,32785632,KOSDAQ
2023-02-24,4400.0,4875.0,4350.0,4430.0,49843697.0,230127819025.0,145240349760.0,32785632,KOSDAQ
2023-02-27,4510.0,5420.0,4435.0,5210.0,67797223.0,339356687535.0,170813142720.0,32785632,KOSDAQ
2023-02-28,5100.0,5340.0,4995.0,5220.0,18600802.0,96001936500.0,171140999040.0,32785632,KOSDAQ
2023-03-02,5220.0,5230.0,4810.0,4810.0,9144856.0,45326726200.0,157698889920.0,32785632,KOSDAQ
2023-03-03,4835.0,5790.0,4830.0,5490.0,69375803.0,377772764260.0,179993119680.0,32785632,KOSDAQ
2023-03-06,5390.0,5450.0,5160.0,5360.0,9051452.0,47833159220.0,175730987520.0,32785632,KOSDAQ
2023-03-07,5410.0,5410.0,5010.0,5040.0,5048028.0,25836191900.0,165239585280.0,32785632,KOSDAQ
2023-03-08,4955.0,5450.0,4945.0,5080.0,11076654.0,58030189845.0,166551010560.0,32785632,KOSDAQ
2023-03-09,5130.0,5640.0,4720.0,5170.0,21642818.0,113467678675.0,169501717440.0,32785632,KOSDAQ
2023-03-10,5010.0,5120.0,4790.0,4805.0,4191356.0,20665795075.0,157534961760.0,32785632,KOSDAQ
2023-03-13,4770.0,5080.0,4535.0,5040.0,9919308.0,48902644890.0,165239585280.0,32785632,KOSDAQ
2023-03-14,5040.0,5270.0,4930.0,4945.0,10973099.0,55989827405.0,162124950240.0,32785632,KOSDAQ
2023-03-15,5150.0,5180.0,5050.0,5070.0,4268240.0,21811393210.0,166223154240.0,32785632,KOSDAQ
2023-03-16,5080.0,5090.0,4785.0,4825.0,3294827.0,16158498140.0,158190674400.0,32785632,KOSDAQ
2023-03-17,4930.0,5130.0,4850.0,5070.0,6933816.0,35022035405.0,166223154240.0,32785632,KOSDAQ
2023-03-20,5070.0,5120.0,4900.0,5010.0,3196855.0,16101671200.0,164256016320.0,32785632,KOSDAQ
2023-03-21,5030.0,5250.0,4980.0,5130.0,7260502.0,37230703535.0,168190292160.0,32785632,KOSDAQ
2023-03-22,5300.0,5390.0,5080.0,5130.0,8075913.0,42351836940.0,168190292160.0,32785632,KOSDAQ
2023-03-23,5020.0,5260.0,4970.0,5110.0,5783739.0,29742709995.0,167534579520.0,32785632,KOSDAQ
2023-03-24,5190.0,5630.0,5110.0,5570.0,32995629.0,180372869700.0,182615970240.0,32785632,KOSDAQ
2023-03-27,5440.0,5590.0,5250.0,5310.0,6737240.0,36151445980.0,174091705920.0,32785632,KOSDAQ
2023-03-28,5320.0,5530.0,5060.0,5080.0,6970314.0,36874503510.0,166551010560.0,32785632,KOSDAQ
2023-03-29,4975.0,5020.0,4730.0,4870.0,4660028.0,22645618125.0,159666027840.0,32785632,KOSDAQ
2023-03-30,4920.0,4930.0,4680.0,4690.0,3468288.0,16424645630.0,153764614080.0,32785632,KOSDAQ
2023-03-31,4670.0,4680.0,4275.0,4400.0,3682578.0,16467149590.0,144256780800.0,32785632,KOSDAQ
2023-04-03,4425.0,4650.0,4425.0,4530.0,2238743.0,10178294985.0,148518912960.0,32785632,KOSDAQ
2023-04-04,4550.0,4660.0,4445.0,4460.0,1756772.0,8003414500.0,146223918720.0,32785632,KOSDAQ
