d,o,h,l,c,v,a,mc,s,m
2025-01-02,860.0,903.0,850.0,895.0,113874.0,99327922.0,20502674320.0,22908016,KOSPI
2025-01-03,886.0,927.0,886.0,901.0,117203.0,106380511.0,20640122416.0,22908016,KOSPI
2025-01-06,917.0,928.0,885.0,899.0,30882.0,27975492.0,20594306384.0,22908016,KOSPI
2025-01-07,910.0,915.0,891.0,906.0,37506.0,33878999.0,20754662496.0,22908016,KOSPI
2025-01-08,896.0,908.0,890.0,894.0,27006.0,24194420.0,20479766304.0,22908016,KOSPI
2025-01-09,906.0,906.0,887.0,898.0,23603.0,21109054.0,20571398368.0,22908016,KOSPI
2025-01-10,902.0,907.0,886.0,889.0,21148.0,18880851.0,20365226224.0,22908016,KOSPI
2025-01-13,889.0,898.0,861.0,894.0,10098.0,8950522.0,20479766304.0,22908016,KOSPI
2025-01-14,895.0,906.0,889.0,897.0,18764.0,16792959.0,20548490352.0,22908016,KOSPI
2025-01-15,920.0,920.0,880.0,885.0,13157.0,11734688.0,20273594160.0,22908016,KOSPI
2025-01-16,885.0,917.0,880.0,888.0,46021.0,43834744.0,20342318208.0,22908016,KOSPI
2025-01-17,1070.0,1130.0,895.0,913.0,1092549.0,1121688252.0,20915018608.0,22908016,KOSPI
2025-01-20,914.0,1110.0,913.0,979.0,931486.0,954201253.0,22426947664.0,22908016,KOSPI
2025-01-21,959.0,1040.0,939.0,973.0,120492.0,119635967.0,22289499568.0,22908016,KOSPI
2025-01-22,973.0,997.0,945.0,972.0,73754.0,71661627.0,22266591552.0,22908016,KOSPI
2025-01-23,916.0,969.0,916.0,950.0,29097.0,27439666.0,21762615200.0,22908016,KOSPI
2025-01-24,949.0,1012.0,948.0,981.0,101728.0,100372423.0,22472763696.0,22908016,KOSPI
2025-01-31,1005.0,1005.0,965.0,977.0,30123.0,29648233.0,22381131632.0,22908016,KOSPI
2025-02-03,977.0,995.0,928.0,969.0,43762.0,42829538.0,22197867504.0,22908016,KOSPI
2025-02-04,969.0,1021.0,908.0,1021.0,65293.0,64337968.0,23389084336.0,22908016,KOSPI
2025-02-05,1021.0,1022.0,990.0,1000.0,28090.0,28152184.0,22908016000.0,22908016,KOSPI
2025-02-06,975.0,1019.0,975.0,998.0,32040.0,31950243.0,22862199968.0,22908016,KOSPI
2025-02-07,998.0,998.0,967.0,973.0,17526.0,17127760.0,22289499568.0,22908016,KOSPI
2025-02-10,973.0,1013.0,930.0,952.0,71942.0,68194249.0,21808431232.0,22908016,KOSPI
2025-02-11,951.0,1005.0,930.0,954.0,34282.0,33348451.0,21854247264.0,22908016,KOSPI
2025-02-12,954.0,970.0,930.0,945.0,24624.0,23448137.0,21648075120.0,22908016,KOSPI
2025-02-13,946.0,958.0,917.0,945.0,34946.0,32900993.0,21648075120.0,22908016,KOSPI
2025-02-14,943.0,950.0,910.0,930.0,37454.0,34546536.0,21304454880.0,22908016,KOSPI
2025-02-17,940.0,940.0,910.0,935.0,24872.0,22985451.0,21418994960.0,22908016,KOSPI
2025-02-18,935.0,956.0,918.0,925.0,42483.0,39854615.0,21189914800.0,22908016,KOSPI
2025-02-19,917.0,981.0,914.0,930.0,49562.0,47196564.0,21304454880.0,22908016,KOSPI
2025-02-20,955.0,955.0,894.0,900.0,58943.0,53607273.0,20617214400.0,22908016,KOSPI
2025-02-21,917.0,917.0,891.0,915.0,82196.0,74286198.0,20960834640.0,22908016,KOSPI
2025-02-24,915.0,955.0,900.0,925.0,61964.0,58092501.0,21189914800.0,22908016,KOSPI
2025-02-25,947.0,970.0,934.0,941.0,83712.0,79887769.0,21556443056.0,22908016,KOSPI
2025-02-26,956.0,974.0,941.0,965.0,64238.0,61744751.0,22106235440.0,22908016,KOSPI
2025-02-27,965.0,986.0,880.0,880.0,148120.0,133699182.0,20159054080.0,22908016,KOSPI
2025-02-28,881.0,881.0,824.0,825.0,183602.0,154002282.0,19172291325.0,23239141,KOSPI
2025-03-04,831.0,831.0,790.0,800.0,40882.0,32775663.0,18591312800.0,23239141,KOSPI
2025-03-05,800.0,826.0,780.0,782.0,89234.0,70981443.0,18173008262.0,23239141,KOSPI
2025-03-06,807.0,807.0,752.0,764.0,107744.0,82251953.0,17754703724.0,23239141,KOSPI
2025-03-07,764.0,764.0,736.0,760.0,74882.0,55910822.0,17661747160.0,23239141,KOSPI
2025-03-10,760.0,784.0,758.0,770.0,16875.0,12988467.0,17894138570.0,23239141,KOSPI
2025-03-11,770.0,780.0,760.0,774.0,12854.0,9916653.0,17987095134.0,23239141,KOSPI
2025-03-12,775.0,775.0,766.0,771.0,13779.0,10623487.0,17917377711.0,23239141,KOSPI
2025-03-13,779.0,779.0,765.0,765.0,10205.0,7847542.0,17777942865.0,23239141,KOSPI
2025-03-14,764.0,765.0,751.0,752.0,14448.0,10954881.0,17475834032.0,23239141,KOSPI
2025-03-17,751.0,751.0,736.0,743.0,20398.0,15182219.0,17266681763.0,23239141,KOSPI
2025-03-18,770.0,772.0,732.0,738.0,28438.0,21467584.0,17150486058.0,23239141,KOSPI
2025-03-19,738.0,757.0,738.0,756.0,24106.0,17916774.0,17568790596.0,23239141,KOSPI
2025-03-20,0.0,756.0,0.0,756.0,0.0,0.0,17568790596.0,23239141,KOSPI
2025-03-21,0.0,756.0,0.0,756.0,0.0,0.0,17568790596.0,23239141,KOSPI
2025-03-24,0.0,756.0,0.0,756.0,0.0,0.0,17568790596.0,23239141,KOSPI
2025-03-25,0.0,756.0,0.0,756.0,0.0,0.0,17568790596.0,23239141,KOSPI
2025-03-26,0.0,756.0,0.0,756.0,0.0,0.0,17568790596.0,23239141,KOSPI
2025-03-27,0.0,756.0,0.0,756.0,0.0,0.0,17568790596.0,23239141,KOSPI
2025-03-28,0.0,756.0,0.0,756.0,0.0,0.0,17568790596.0,23239141,KOSPI
2025-03-31,0.0,756.0,0.0,756.0,0.0,0.0,17568790596.0,23239141,KOSPI
2025-04-01,0.0,756.0,0.0,756.0,0.0,0.0,17568790596.0,23239141,KOSPI
2025-04-02,0.0,756.0,0.0,756.0,0.0,0.0,17568790596.0,23239141,KOSPI
2025-04-03,0.0,756.0,0.0,756.0,0.0,0.0,17568790596.0,23239141,KOSPI
2025-04-04,0.0,756.0,0.0,756.0,0.0,0.0,17568790596.0,23239141,KOSPI
2025-04-07,0.0,756.0,0.0,756.0,0.0,0.0,17568790596.0,23239141,KOSPI
2025-04-08,0.0,756.0,0.0,756.0,0.0,0.0,17568790596.0,23239141,KOSPI
2025-04-09,0.0,756.0,0.0,756.0,0.0,0.0,17568790596.0,23239141,KOSPI
2025-04-10,0.0,756.0,0.0,756.0,0.0,0.0,17568790596.0,23239141,KOSPI
2025-04-11,0.0,756.0,0.0,756.0,0.0,0.0,17568790596.0,23239141,KOSPI
2025-04-14,0.0,756.0,0.0,756.0,0.0,0.0,17568790596.0,23239141,KOSPI
2025-04-15,0.0,756.0,0.0,756.0,0.0,0.0,17568790596.0,23239141,KOSPI
2025-04-16,0.0,756.0,0.0,756.0,0.0,0.0,17568790596.0,23239141,KOSPI
2025-04-17,0.0,756.0,0.0,756.0,0.0,0.0,17568790596.0,23239141,KOSPI
2025-04-18,0.0,756.0,0.0,756.0,0.0,0.0,17568790596.0,23239141,KOSPI
2025-04-21,0.0,756.0,0.0,756.0,0.0,0.0,17568790596.0,23239141,KOSPI
2025-04-22,0.0,756.0,0.0,756.0,0.0,0.0,17568790596.0,23239141,KOSPI
2025-04-23,0.0,756.0,0.0,756.0,0.0,0.0,17568790596.0,23239141,KOSPI
2025-04-24,0.0,756.0,0.0,756.0,0.0,0.0,17568790596.0,23239141,KOSPI
2025-04-25,0.0,756.0,0.0,756.0,0.0,0.0,17568790596.0,23239141,KOSPI
2025-04-28,0.0,756.0,0.0,756.0,0.0,0.0,17568790596.0,23239141,KOSPI
2025-04-29,0.0,756.0,0.0,756.0,0.0,0.0,17568790596.0,23239141,KOSPI
2025-04-30,0.0,756.0,0.0,756.0,0.0,0.0,17568790596.0,23239141,KOSPI
2025-05-02,0.0,756.0,0.0,756.0,0.0,0.0,17568790596.0,23239141,KOSPI
2025-05-07,0.0,756.0,0.0,756.0,0.0,0.0,17568790596.0,23239141,KOSPI
2025-05-08,0.0,756.0,0.0,756.0,0.0,0.0,17568790596.0,23239141,KOSPI
2025-05-09,0.0,756.0,0.0,756.0,0.0,0.0,17568790596.0,23239141,KOSPI
2025-05-12,0.0,756.0,0.0,756.0,0.0,0.0,17568790596.0,23239141,KOSPI
2025-05-13,0.0,756.0,0.0,756.0,0.0,0.0,17568790596.0,23239141,KOSPI
2025-05-14,0.0,756.0,0.0,756.0,0.0,0.0,17568790596.0,23239141,KOSPI
2025-05-15,0.0,756.0,0.0,756.0,0.0,0.0,17568790596.0,23239141,KOSPI
2025-05-16,0.0,756.0,0.0,756.0,0.0,0.0,17568790596.0,23239141,KOSPI
2025-05-19,0.0,756.0,0.0,756.0,0.0,0.0,17568790596.0,23239141,KOSPI
2025-05-20,0.0,756.0,0.0,756.0,0.0,0.0,17568790596.0,23239141,KOSPI
2025-05-21,0.0,756.0,0.0,756.0,0.0,0.0,17568790596.0,23239141,KOSPI
2025-05-22,0.0,756.0,0.0,756.0,0.0,0.0,17568790596.0,23239141,KOSPI
2025-05-23,0.0,756.0,0.0,756.0,0.0,0.0,17568790596.0,23239141,KOSPI
2025-05-26,0.0,756.0,0.0,756.0,0.0,0.0,17568790596.0,23239141,KOSPI
2025-05-27,0.0,756.0,0.0,756.0,0.0,0.0,17568790596.0,23239141,KOSPI
2025-05-28,0.0,756.0,0.0,756.0,0.0,0.0,17568790596.0,23239141,KOSPI
2025-05-29,0.0,756.0,0.0,756.0,0.0,0.0,17568790596.0,23239141,KOSPI
