d,o,h,l,c,v,a,mc,s,m
2009-01-02,6600.0,6920.0,6470.0,6920.0,213482.0,1449186390.0,117640000000.0,17000000,KOSPI
2009-01-05,7130.0,7700.0,7010.0,7400.0,491424.0,3637335100.0,125800000000.0,17000000,KOSPI
2009-01-06,7500.0,7800.0,7250.0,7460.0,346686.0,2622409340.0,126820000000.0,17000000,KOSPI
2009-01-07,7500.0,7600.0,7320.0,7500.0,305450.0,2277930800.0,127500000000.0,17000000,KOSPI
2009-01-08,7320.0,7750.0,7320.0,7600.0,304018.0,2323068600.0,129200000000.0,17000000,KOSPI
2009-01-09,7600.0,8090.0,7480.0,7670.0,475537.0,3707659790.0,130390000000.0,17000000,KOSPI
2009-01-12,7550.0,7550.0,7280.0,7350.0,208286.0,1538390900.0,124950000000.0,17000000,KOSPI
2009-01-13,7280.0,7970.0,7050.0,7670.0,489310.0,3736552500.0,130390000000.0,17000000,KOSPI
2009-01-14,7890.0,7970.0,7680.0,7850.0,337831.0,2645497350.0,133450000000.0,17000000,KOSPI
2009-01-15,7750.0,8480.0,7700.0,7770.0,821346.0,6650270000.0,132090000000.0,17000000,KOSPI
2009-01-16,8100.0,8550.0,7860.0,8260.0,1002051.0,8300302260.0,140420000000.0,17000000,KOSPI
2009-01-19,8640.0,8830.0,8370.0,8390.0,655776.0,5610167740.0,142630000000.0,17000000,KOSPI
2009-01-20,8230.0,8250.0,7920.0,8030.0,380995.0,3071375830.0,136510000000.0,17000000,KOSPI
2009-01-21,7450.0,7880.0,7450.0,7630.0,312063.0,2409098560.0,129710000000.0,17000000,KOSPI
2009-01-22,8000.0,8000.0,7700.0,7830.0,227855.0,1781149350.0,133110000000.0,17000000,KOSPI
2009-01-23,7860.0,7950.0,7640.0,7800.0,159692.0,1242526900.0,132600000000.0,17000000,KOSPI
2009-01-28,8110.0,8140.0,7950.0,8020.0,244950.0,1962519600.0,136340000000.0,17000000,KOSPI
2009-01-29,8120.0,8120.0,7870.0,7870.0,193916.0,1539330270.0,133790000000.0,17000000,KOSPI
2009-01-30,7770.0,7960.0,7680.0,7810.0,153550.0,1203827390.0,132770000000.0,17000000,KOSPI
2009-02-02,7820.0,8060.0,7750.0,7990.0,253170.0,2003158300.0,135830000000.0,17000000,KOSPI
2009-02-03,8280.0,8280.0,8100.0,8100.0,378175.0,3093249000.0,137700000000.0,17000000,KOSPI
2009-02-04,8200.0,8230.0,8130.0,8230.0,246347.0,2016222110.0,139910000000.0,17000000,KOSPI
2009-02-05,8330.0,9040.0,8330.0,8600.0,918926.0,8041980100.0,146200000000.0,17000000,KOSPI
2009-02-06,8990.0,9000.0,8710.0,8800.0,328021.0,2893049290.0,149600000000.0,17000000,KOSPI
2009-02-09,9000.0,9000.0,8610.0,8760.0,265580.0,2338744040.0,148920000000.0,17000000,KOSPI
2009-02-10,8870.0,9450.0,8770.0,9450.0,475664.0,4352972900.0,160650000000.0,17000000,KOSPI
2009-02-11,9250.0,9870.0,9150.0,9250.0,622168.0,5934153970.0,157250000000.0,17000000,KOSPI
2009-02-12,9370.0,9690.0,9150.0,9670.0,343997.0,3236157320.0,164390000000.0,17000000,KOSPI
2009-02-13,9650.0,9810.0,9460.0,9700.0,251358.0,2433912600.0,164900000000.0,17000000,KOSPI
2009-02-16,9750.0,9800.0,9360.0,9430.0,253389.0,2438342120.0,160310000000.0,17000000,KOSPI
2009-02-17,9430.0,9430.0,8720.0,9030.0,422116.0,3827737020.0,153510000000.0,17000000,KOSPI
2009-02-18,8840.0,9200.0,8600.0,9050.0,326122.0,2924977130.0,153850000000.0,17000000,KOSPI
2009-02-19,9180.0,9200.0,8660.0,8740.0,305388.0,2735250380.0,148580000000.0,17000000,KOSPI
2009-02-20,8610.0,8740.0,7860.0,8200.0,283304.0,2330786100.0,139400000000.0,17000000,KOSPI
2009-02-23,7860.0,8470.0,7860.0,8450.0,289182.0,2388040300.0,143650000000.0,17000000,KOSPI
2009-02-24,8050.0,8690.0,8050.0,8560.0,235171.0,1947589960.0,145520000000.0,17000000,KOSPI
2009-02-25,9150.0,9550.0,8900.0,9220.0,968534.0,8945421200.0,156740000000.0,17000000,KOSPI
2009-02-26,9400.0,9580.0,8790.0,8900.0,667414.0,6193732090.0,151300000000.0,17000000,KOSPI
2009-02-27,8950.0,9370.0,8670.0,9000.0,377556.0,3401382020.0,153000000000.0,17000000,KOSPI
2009-03-02,8850.0,8850.0,8100.0,8380.0,233136.0,1969735280.0,142460000000.0,17000000,KOSPI
2009-03-03,7810.0,8300.0,7810.0,8300.0,242673.0,1951367400.0,141100000000.0,17000000,KOSPI
2009-03-04,8200.0,8500.0,8050.0,8460.0,280130.0,2330587700.0,143820000000.0,17000000,KOSPI
2009-03-05,8600.0,8830.0,8330.0,8390.0,273411.0,2340590850.0,142630000000.0,17000000,KOSPI
2009-03-06,8020.0,8340.0,8020.0,8300.0,208529.0,1709695700.0,141100000000.0,17000000,KOSPI
2009-03-09,8600.0,8730.0,8310.0,8670.0,241784.0,2058922380.0,147390000000.0,17000000,KOSPI
2009-03-10,8600.0,9240.0,8550.0,9030.0,437929.0,3947384610.0,153510000000.0,17000000,KOSPI
2009-03-11,9140.0,9250.0,8920.0,9030.0,313289.0,2842839370.0,153510000000.0,17000000,KOSPI
2009-03-12,9000.0,9210.0,8940.0,9210.0,211793.0,1925125030.0,156570000000.0,17000000,KOSPI
2009-03-13,9400.0,10150.0,9270.0,9440.0,825713.0,8034189210.0,160480000000.0,17000000,KOSPI
2009-03-16,9550.0,9570.0,8970.0,9150.0,312839.0,2909942140.0,155550000000.0,17000000,KOSPI
2009-03-17,9250.0,9250.0,9000.0,9150.0,189438.0,1733447290.0,155550000000.0,17000000,KOSPI
2009-03-18,9390.0,9650.0,9230.0,9540.0,341249.0,3232185870.0,162180000000.0,17000000,KOSPI
2009-03-19,9650.0,9690.0,9250.0,9310.0,182915.0,1725608670.0,158270000000.0,17000000,KOSPI
2009-03-20,9400.0,9710.0,9400.0,9600.0,249811.0,2387138050.0,163200000000.0,17000000,KOSPI
2009-03-23,9800.0,9890.0,9650.0,9700.0,280177.0,2738741770.0,164900000000.0,17000000,KOSPI
