d,o,h,l,c,v,a,mc,s,m
2022-01-03,4495.0,4505.0,4430.0,4440.0,124014.0,553803065.0,99611311200.0,22434980,KOSPI
2022-01-04,4465.0,4695.0,4435.0,4695.0,273322.0,1255688025.0,105332231100.0,22434980,KOSPI
2022-01-05,4685.0,4685.0,4590.0,4650.0,93030.0,430895310.0,104322657000.0,22434980,KOSPI
2022-01-06,4570.0,4735.0,4555.0,4630.0,112403.0,524857070.0,103873957400.0,22434980,KOSPI
2022-01-07,4680.0,4680.0,4600.0,4605.0,63555.0,293334555.0,103313082900.0,22434980,KOSPI
2022-01-10,4605.0,4605.0,4490.0,4520.0,69399.0,314062365.0,101406109600.0,22434980,KOSPI
2022-01-11,4520.0,4540.0,4370.0,4420.0,54305.0,240909175.0,99162611600.0,22434980,KOSPI
2022-01-12,4420.0,4570.0,4400.0,4560.0,37531.0,169263020.0,102303508800.0,22434980,KOSPI
2022-01-13,4550.0,4620.0,4505.0,4590.0,59577.0,271602215.0,102976558200.0,22434980,KOSPI
2022-01-14,4580.0,4580.0,4480.0,4550.0,32097.0,145483900.0,102079159000.0,22434980,KOSPI
2022-01-17,4515.0,4525.0,4390.0,4435.0,62897.0,279065100.0,99499136300.0,22434980,KOSPI
2022-01-18,4435.0,4460.0,4300.0,4405.0,52707.0,230095875.0,98826086900.0,22434980,KOSPI
2022-01-19,4395.0,4395.0,4270.0,4270.0,43503.0,187700855.0,95797364600.0,22434980,KOSPI
2022-01-20,4270.0,4370.0,4210.0,4320.0,23153.0,99501065.0,96919113600.0,22434980,KOSPI
2022-01-21,4305.0,4320.0,4200.0,4220.0,23599.0,100168935.0,94675615600.0,22434980,KOSPI
2022-01-24,4145.0,4215.0,4095.0,4180.0,55848.0,231273775.0,93778216400.0,22434980,KOSPI
2022-01-25,4165.0,4180.0,3980.0,4050.0,128150.0,517536620.0,90861669000.0,22434980,KOSPI
2022-01-26,4015.0,4090.0,3990.0,4025.0,36157.0,145840100.0,90300794500.0,22434980,KOSPI
2022-01-27,4025.0,4040.0,3805.0,3890.0,96377.0,375494865.0,87272072200.0,22434980,KOSPI
2022-01-28,3890.0,3970.0,3805.0,3940.0,39372.0,153219640.0,88393821200.0,22434980,KOSPI
2022-02-03,4000.0,4105.0,3990.0,4025.0,84297.0,340160750.0,90300794500.0,22434980,KOSPI
2022-02-04,4005.0,4140.0,3980.0,4110.0,48785.0,198635195.0,92207767800.0,22434980,KOSPI
2022-02-07,4150.0,4150.0,4050.0,4080.0,26993.0,110145430.0,91534718400.0,22434980,KOSPI
2022-02-08,4060.0,4135.0,4035.0,4040.0,37678.0,153839245.0,90637319200.0,22434980,KOSPI
2022-02-09,4045.0,4165.0,4045.0,4165.0,38852.0,159505490.0,93441691700.0,22434980,KOSPI
2022-02-10,4220.0,4220.0,4120.0,4120.0,29543.0,122235405.0,92432117600.0,22434980,KOSPI
2022-02-11,4060.0,4110.0,4040.0,4045.0,26136.0,106036825.0,90749494100.0,22434980,KOSPI
2022-02-14,4000.0,4005.0,3885.0,3895.0,54982.0,215444345.0,87384247100.0,22434980,KOSPI
2022-02-15,3875.0,3945.0,3845.0,3900.0,59450.0,230839050.0,87496422000.0,22434980,KOSPI
2022-02-16,4000.0,4050.0,3920.0,4050.0,35586.0,142293680.0,90861669000.0,22434980,KOSPI
2022-02-17,4050.0,4075.0,3930.0,3970.0,48602.0,195493390.0,89066870600.0,22434980,KOSPI
2022-02-18,3965.0,4065.0,3940.0,4055.0,27017.0,109133950.0,90973843900.0,22434980,KOSPI
2022-02-21,4090.0,4200.0,4030.0,4120.0,42696.0,174207415.0,92432117600.0,22434980,KOSPI
2022-02-22,4100.0,4100.0,3990.0,4030.0,44920.0,181198865.0,90412969400.0,22434980,KOSPI
2022-02-23,4010.0,4140.0,4010.0,4125.0,31376.0,128176355.0,92544292500.0,22434980,KOSPI
2022-02-24,4100.0,4100.0,3985.0,4000.0,37860.0,152260790.0,89739920000.0,22434980,KOSPI
2022-02-25,4050.0,4100.0,4000.0,4030.0,35632.0,144529675.0,90412969400.0,22434980,KOSPI
2022-02-28,3995.0,4100.0,3995.0,4065.0,12167.0,49396445.0,91198193700.0,22434980,KOSPI
2022-03-02,4030.0,4155.0,4030.0,4145.0,38372.0,158213200.0,92992992100.0,22434980,KOSPI
2022-03-03,4145.0,4215.0,4130.0,4180.0,31171.0,130003905.0,93778216400.0,22434980,KOSPI
2022-03-04,4175.0,4195.0,4125.0,4160.0,31311.0,130298665.0,93329516800.0,22434980,KOSPI
2022-03-07,4160.0,4160.0,4040.0,4040.0,34278.0,139237940.0,90637319200.0,22434980,KOSPI
2022-03-08,4040.0,4075.0,3965.0,3980.0,49963.0,199509760.0,89291220400.0,22434980,KOSPI
2022-03-10,3990.0,4050.0,3985.0,4010.0,29299.0,117357395.0,89964269800.0,22434980,KOSPI
2022-03-11,4015.0,4090.0,4005.0,4085.0,36711.0,148093175.0,91646893300.0,22434980,KOSPI
2022-03-14,4085.0,4095.0,4030.0,4065.0,22669.0,92135840.0,91198193700.0,22434980,KOSPI
2022-03-15,4030.0,4050.0,3995.0,4000.0,15866.0,63644050.0,89739920000.0,22434980,KOSPI
2022-03-16,4020.0,4070.0,3985.0,4070.0,27390.0,110064680.0,91310368600.0,22434980,KOSPI
2022-03-17,4070.0,4180.0,4070.0,4165.0,44219.0,183356965.0,93441691700.0,22434980,KOSPI
2022-03-18,4175.0,4175.0,4105.0,4155.0,17107.0,70692600.0,93217341900.0,22434980,KOSPI
2022-03-21,4160.0,4180.0,4120.0,4170.0,40608.0,168870105.0,93553866600.0,22434980,KOSPI
2022-03-22,4175.0,4275.0,4140.0,4205.0,51187.0,215410370.0,94339090900.0,22434980,KOSPI
2022-03-23,4215.0,4370.0,4215.0,4260.0,95311.0,408243310.0,95573014800.0,22434980,KOSPI
2022-03-24,4350.0,4380.0,4260.0,4310.0,93559.0,403346415.0,96694763800.0,22434980,KOSPI
2022-03-25,4350.0,4350.0,4270.0,4285.0,33872.0,145258030.0,96133889300.0,22434980,KOSPI
2022-03-28,4300.0,4300.0,4220.0,4225.0,46092.0,195242915.0,94787790500.0,22434980,KOSPI
2022-03-29,4245.0,4330.0,4210.0,4300.0,66205.0,283336190.0,96470414000.0,22434980,KOSPI
2022-03-30,4320.0,4320.0,4245.0,4270.0,31257.0,133272660.0,95797364600.0,22434980,KOSPI
2022-03-31,4270.0,4290.0,4230.0,4260.0,27843.0,118657620.0,95573014800.0,22434980,KOSPI
2022-04-01,4265.0,4270.0,4225.0,4255.0,29707.0,126169550.0,95460839900.0,22434980,KOSPI
2022-04-04,4240.0,4320.0,4230.0,4295.0,42160.0,180638520.0,96358239100.0,22434980,KOSPI
2022-04-05,4320.0,4360.0,4280.0,4350.0,59090.0,256107980.0,97592163000.0,22434980,KOSPI
2022-04-06,4330.0,4345.0,4270.0,4285.0,40566.0,174122870.0,96133889300.0,22434980,KOSPI
2022-04-07,4285.0,4285.0,4150.0,4155.0,57951.0,243101380.0,93217341900.0,22434980,KOSPI
2022-04-08,4160.0,4190.0,4130.0,4150.0,38471.0,158836790.0,93105167000.0,22434980,KOSPI
2022-04-11,4120.0,4185.0,4115.0,4160.0,40807.0,169554005.0,93329516800.0,22434980,KOSPI
2022-04-12,4140.0,4185.0,4120.0,4120.0,25662.0,106366155.0,92432117600.0,22434980,KOSPI
2022-04-13,4120.0,4180.0,4120.0,4160.0,15480.0,64318005.0,93329516800.0,22434980,KOSPI
2022-04-14,4180.0,4185.0,4125.0,4165.0,47762.0,198567070.0,93441691700.0,22434980,KOSPI
2022-04-15,4135.0,4220.0,4135.0,4220.0,30320.0,126895165.0,94675615600.0,22434980,KOSPI
2022-04-18,4215.0,4220.0,4155.0,4195.0,31795.0,132858535.0,94114741100.0,22434980,KOSPI
2022-04-19,4195.0,4290.0,4160.0,4285.0,46280.0,196800690.0,96133889300.0,22434980,KOSPI
2022-04-20,4315.0,4450.0,4290.0,4365.0,171737.0,750418865.0,97928687700.0,22434980,KOSPI
2022-04-21,4390.0,4400.0,4310.0,4340.0,55769.0,241849760.0,97367813200.0,22434980,KOSPI
2022-04-22,4340.0,4390.0,4295.0,4365.0,40871.0,178197710.0,97928687700.0,22434980,KOSPI
2022-04-25,4300.0,4325.0,4210.0,4215.0,63606.0,270212475.0,94563440700.0,22434980,KOSPI
2022-04-26,4220.0,4270.0,4220.0,4245.0,30147.0,127834620.0,95236490100.0,22434980,KOSPI
2022-04-27,4200.0,4270.0,4150.0,4255.0,52568.0,220783000.0,95460839900.0,22434980,KOSPI
2022-04-28,4255.0,4265.0,4155.0,4190.0,36456.0,153026515.0,94002566200.0,22434980,KOSPI
2022-04-29,4190.0,4270.0,4155.0,4260.0,25500.0,108005140.0,95573014800.0,22434980,KOSPI
2022-05-02,4260.0,4315.0,4225.0,4260.0,43485.0,186069240.0,95573014800.0,22434980,KOSPI
2022-05-03,4300.0,5200.0,4290.0,4570.0,4159689.0,20063325880.0,102527858600.0,22434980,KOSPI
