d,o,h,l,c,v,a,mc,s,m
2004-01-02,280.0,290.0,280.0,285.0,1760021.0,502925715.0,10056911280.0,35287408,KOSDAQ
2004-01-05,280.0,295.0,280.0,285.0,1737286.0,495322900.0,10056911280.0,35287408,KOSDAQ
2004-01-06,290.0,295.0,280.0,285.0,1376087.0,394593370.0,10056911280.0,35287408,KOSDAQ
2004-01-07,285.0,290.0,265.0,270.0,3780399.0,1043480985.0,9527600160.0,35287408,KOSDAQ
2004-01-08,280.0,295.0,275.0,275.0,2272798.0,640869330.0,9704037200.0,35287408,KOSDAQ
2004-01-09,270.0,275.0,260.0,260.0,2556680.0,678437410.0,9174726080.0,35287408,KOSDAQ
2004-01-12,260.0,280.0,255.0,280.0,2747312.0,730690000.0,9880474240.0,35287408,KOSDAQ
2004-01-13,285.0,310.0,275.0,275.0,14380389.0,4260405045.0,9704037200.0,35287408,KOSDAQ
2004-01-14,280.0,305.0,275.0,285.0,6896462.0,2009686555.0,10056911280.0,35287408,KOSDAQ
2004-01-15,290.0,305.0,290.0,295.0,3930998.0,1173455295.0,10409785360.0,35287408,KOSDAQ
2004-01-16,295.0,300.0,275.0,275.0,3311786.0,946876640.0,9704037200.0,35287408,KOSDAQ
2004-01-19,275.0,275.0,250.0,260.0,2952894.0,763983640.0,9174726080.0,35287408,KOSDAQ
2004-01-20,255.0,260.0,250.0,260.0,1175436.0,300718080.0,9174726080.0,35287408,KOSDAQ
2004-01-26,255.0,290.0,245.0,290.0,9167460.0,2554543075.0,10233348320.0,35287408,KOSDAQ
2004-01-27,315.0,320.0,290.0,290.0,5869828.0,1806553645.0,10233348320.0,35287408,KOSDAQ
2004-01-28,280.0,290.0,260.0,260.0,5585558.0,1482710650.0,9174726080.0,35287408,KOSDAQ
2004-01-29,255.0,270.0,255.0,265.0,1587165.0,416628530.0,9351163120.0,35287408,KOSDAQ
2004-01-30,260.0,270.0,255.0,255.0,2188905.0,566114550.0,8998289040.0,35287408,KOSDAQ
2004-02-02,250.0,265.0,250.0,255.0,2355330.0,598423055.0,8998289040.0,35287408,KOSDAQ
2004-02-03,260.0,260.0,240.0,245.0,1716150.0,425094730.0,8645414960.0,35287408,KOSDAQ
2004-02-04,245.0,270.0,245.0,250.0,4596173.0,1188301190.0,8821852000.0,35287408,KOSDAQ
2004-02-05,255.0,260.0,245.0,250.0,1681586.0,419852440.0,8821852000.0,35287408,KOSDAQ
2004-02-06,250.0,255.0,240.0,245.0,1095721.0,269545800.0,8645414960.0,35287408,KOSDAQ
2004-02-09,245.0,250.0,235.0,235.0,1568996.0,374268600.0,8292540880.0,35287408,KOSDAQ
2004-02-10,230.0,235.0,215.0,225.0,2504318.0,565627480.0,7939666800.0,35287408,KOSDAQ
2004-02-11,220.0,250.0,200.0,235.0,8899134.0,2010428320.0,8292540880.0,35287408,KOSDAQ
2004-02-12,230.0,235.0,215.0,220.0,1723727.0,382437700.0,7763229760.0,35287408,KOSDAQ
