d,o,h,l,c,v,a,mc,s,m
2006-01-02,1470.0,1490.0,1420.0,1445.0,2683554.0,3887154300.0,278695705000.0,192869000,KOSDAQ
2006-01-03,1450.0,1545.0,1445.0,1535.0,7111354.0,10708614765.0,296053915000.0,192869000,KOSDAQ
2006-01-04,1555.0,1595.0,1455.0,1455.0,6099680.0,9364102685.0,280624395000.0,192869000,KOSDAQ
2006-01-05,1465.0,1465.0,1370.0,1405.0,4553176.0,6436812515.0,270980945000.0,192869000,KOSDAQ
2006-01-06,1420.0,1425.0,1350.0,1350.0,4369403.0,6045620490.0,260373150000.0,192869000,KOSDAQ
2006-01-09,1340.0,1360.0,1305.0,1310.0,4760452.0,6275118545.0,252658390000.0,192869000,KOSDAQ
2006-01-10,1320.0,1375.0,1320.0,1365.0,4130824.0,5586586825.0,263266185000.0,192869000,KOSDAQ
2006-01-11,1365.0,1380.0,1310.0,1325.0,2473613.0,3302959860.0,255551425000.0,192869000,KOSDAQ
2006-01-12,1330.0,1460.0,1330.0,1460.0,11734400.0,16652265535.0,281588740000.0,192869000,KOSDAQ
2006-01-13,1470.0,1470.0,1405.0,1415.0,3363584.0,4782074310.0,272909635000.0,192869000,KOSDAQ
2006-01-16,1435.0,1480.0,1425.0,1470.0,6673593.0,9706531400.0,283517430000.0,192869000,KOSDAQ
2006-01-17,1460.0,1465.0,1345.0,1345.0,5305858.0,7395957520.0,259408805000.0,192869000,KOSDAQ
2006-01-18,1350.0,1385.0,1160.0,1295.0,5965574.0,7758259250.0,249765355000.0,192869000,KOSDAQ
2006-01-19,1265.0,1305.0,1215.0,1250.0,3965122.0,4948497530.0,241086250000.0,192869000,KOSDAQ
2006-01-20,1210.0,1270.0,1140.0,1150.0,4601812.0,5572515855.0,221799350000.0,192869000,KOSDAQ
2006-01-23,1080.0,1130.0,1005.0,1010.0,4233171.0,4542086440.0,196097459000.0,194155900,KOSDAQ
2006-01-24,1025.0,1095.0,990.0,1090.0,4212953.0,4402974335.0,211629931000.0,194155900,KOSDAQ
2006-01-25,1080.0,1180.0,1080.0,1135.0,3382924.0,3860249350.0,220366946500.0,194155900,KOSDAQ
2006-01-26,1130.0,1170.0,1100.0,1135.0,1523479.0,1719349490.0,220366946500.0,194155900,KOSDAQ
2006-01-27,1170.0,1190.0,1155.0,1180.0,1972830.0,2303072495.0,229103962000.0,194155900,KOSDAQ
2006-01-31,1180.0,1230.0,1165.0,1190.0,1909252.0,2290921540.0,231045521000.0,194155900,KOSDAQ
2006-02-01,1170.0,1180.0,1080.0,1110.0,2405193.0,2716270345.0,215513049000.0,194155900,KOSDAQ
2006-02-02,1135.0,1140.0,1065.0,1090.0,3124304.0,3406213335.0,211629931000.0,194155900,KOSDAQ
2006-02-03,1040.0,1050.0,1020.0,1035.0,2543522.0,2630863230.0,200951356500.0,194155900,KOSDAQ
2006-02-06,1005.0,1040.0,1005.0,1025.0,1745617.0,1777336315.0,199009797500.0,194155900,KOSDAQ
2006-02-07,1025.0,1060.0,1025.0,1050.0,1964634.0,2051664655.0,203863695000.0,194155900,KOSDAQ
2006-02-08,1025.0,1060.0,1020.0,1025.0,1456760.0,1508206970.0,199009797500.0,194155900,KOSDAQ
2006-02-09,1045.0,1050.0,1025.0,1035.0,1134431.0,1174725000.0,200951356500.0,194155900,KOSDAQ
2006-02-10,1035.0,1045.0,1020.0,1035.0,1008540.0,1038651535.0,200951356500.0,194155900,KOSDAQ
2006-02-13,1045.0,1055.0,1035.0,1035.0,1320302.0,1376996970.0,200951356500.0,194155900,KOSDAQ
2006-02-14,1025.0,1040.0,1025.0,1035.0,873946.0,899315735.0,200951356500.0,194155900,KOSDAQ
2006-02-15,1050.0,1070.0,1035.0,1040.0,1851970.0,1946544820.0,201922136000.0,194155900,KOSDAQ
2006-02-16,1045.0,1050.0,1025.0,1025.0,1159247.0,1194592655.0,199009797500.0,194155900,KOSDAQ
2006-02-17,1030.0,1030.0,1000.0,1010.0,1634220.0,1656600130.0,196097459000.0,194155900,KOSDAQ
2006-02-20,1010.0,1025.0,995.0,1020.0,2406133.0,2429607470.0,198039018000.0,194155900,KOSDAQ
2006-02-21,1015.0,1030.0,1000.0,1030.0,1318024.0,1333031695.0,199980577000.0,194155900,KOSDAQ
2006-02-22,1020.0,1045.0,1010.0,1025.0,1500044.0,1539511785.0,199009797500.0,194155900,KOSDAQ
2006-02-23,1025.0,1065.0,1025.0,1065.0,2280497.0,2385622200.0,206776033500.0,194155900,KOSDAQ
2006-02-24,1075.0,1135.0,1070.0,1125.0,4055848.0,4478168710.0,218425387500.0,194155900,KOSDAQ
2006-02-27,1140.0,1150.0,1115.0,1135.0,1478603.0,1675290765.0,220366946500.0,194155900,KOSDAQ
2006-02-28,1155.0,1155.0,1100.0,1105.0,1897562.0,2122627145.0,214542269500.0,194155900,KOSDAQ
2006-03-02,1100.0,1130.0,1100.0,1100.0,1469804.0,1636390840.0,213571490000.0,194155900,KOSDAQ
2006-03-03,1105.0,1125.0,1045.0,1055.0,1259728.0,1350233120.0,204834474500.0,194155900,KOSDAQ
2006-03-06,1050.0,1060.0,1025.0,1045.0,1053504.0,1101092390.0,202892915500.0,194155900,KOSDAQ
2006-03-07,1030.0,1055.0,1020.0,1025.0,1167660.0,1207925585.0,199009797500.0,194155900,KOSDAQ
2006-03-08,1010.0,1055.0,1010.0,1020.0,1449309.0,1497862380.0,198039018000.0,194155900,KOSDAQ
