d,o,h,l,c,v,a,mc,s,m
2019-01-02,2700.0,2720.0,2565.0,2565.0,396106.0,1038569670.0,647634874950.0,252489230,KOSPI
2019-01-03,2560.0,2620.0,2510.0,2535.0,393263.0,1004387625.0,640060198050.0,252489230,KOSPI
2019-01-04,2535.0,2540.0,2470.0,2510.0,413450.0,1029043325.0,633747967300.0,252489230,KOSPI
2019-01-07,2505.0,2565.0,2500.0,2530.0,358187.0,910044480.0,638797751900.0,252489230,KOSPI
2019-01-08,2560.0,2585.0,2515.0,2550.0,233374.0,597311745.0,643847536500.0,252489230,KOSPI
2019-01-09,2530.0,2585.0,2530.0,2560.0,231526.0,591539095.0,646372428800.0,252489230,KOSPI
2019-01-10,2560.0,2585.0,2540.0,2540.0,219308.0,563253245.0,641322644200.0,252489230,KOSPI
2019-01-11,2540.0,2605.0,2540.0,2600.0,292753.0,756936235.0,656471998000.0,252489230,KOSPI
2019-01-14,2600.0,2600.0,2520.0,2540.0,275661.0,700435105.0,641322644200.0,252489230,KOSPI
2019-01-15,2555.0,2585.0,2530.0,2580.0,152094.0,391060275.0,651422213400.0,252489230,KOSPI
2019-01-16,2570.0,2630.0,2570.0,2590.0,235809.0,612314370.0,653947105700.0,252489230,KOSPI
2019-01-17,2615.0,2635.0,2580.0,2595.0,279282.0,731331935.0,655209551850.0,252489230,KOSPI
2019-01-18,2625.0,2630.0,2590.0,2610.0,193683.0,506062535.0,658996890300.0,252489230,KOSPI
2019-01-21,2610.0,2635.0,2590.0,2600.0,133991.0,350144975.0,656471998000.0,252489230,KOSPI
2019-01-22,2605.0,2635.0,2605.0,2635.0,162718.0,427473485.0,665309121050.0,252489230,KOSPI
2019-01-23,2625.0,2635.0,2595.0,2615.0,179264.0,469686530.0,660259336450.0,252489230,KOSPI
2019-01-24,2625.0,2630.0,2595.0,2615.0,161780.0,422449440.0,660259336450.0,252489230,KOSPI
2019-01-25,2615.0,2650.0,2610.0,2620.0,356206.0,937553050.0,661521782600.0,252489230,KOSPI
2019-01-28,2625.0,2645.0,2615.0,2620.0,233957.0,614763260.0,661521782600.0,252489230,KOSPI
2019-01-29,2605.0,2625.0,2595.0,2620.0,188493.0,492361695.0,661521782600.0,252489230,KOSPI
2019-01-30,2610.0,2630.0,2590.0,2625.0,299349.0,780494895.0,662784228750.0,252489230,KOSPI
2019-01-31,2630.0,2645.0,2615.0,2640.0,298197.0,785372325.0,666571567200.0,252489230,KOSPI
2019-02-01,2640.0,2650.0,2605.0,2625.0,329049.0,864499905.0,662784228750.0,252489230,KOSPI
2019-02-07,2630.0,2645.0,2605.0,2635.0,184160.0,483347065.0,665309121050.0,252489230,KOSPI
2019-02-08,2625.0,2635.0,2570.0,2600.0,340574.0,885645545.0,656471998000.0,252489230,KOSPI
2019-02-11,2600.0,2610.0,2570.0,2585.0,280089.0,724291945.0,652684659550.0,252489230,KOSPI
2019-02-12,2590.0,2600.0,2575.0,2575.0,237192.0,612554905.0,650159767250.0,252489230,KOSPI
2019-02-13,2585.0,2635.0,2580.0,2625.0,210397.0,549514890.0,662784228750.0,252489230,KOSPI
2019-02-14,2630.0,2630.0,2585.0,2595.0,267023.0,694228710.0,655209551850.0,252489230,KOSPI
2019-02-15,2610.0,2610.0,2585.0,2585.0,157968.0,409605210.0,652684659550.0,252489230,KOSPI
2019-02-18,2585.0,2620.0,2585.0,2610.0,181958.0,474886380.0,658996890300.0,252489230,KOSPI
2019-02-19,2615.0,2630.0,2595.0,2605.0,219163.0,572737900.0,657734444150.0,252489230,KOSPI
2019-02-20,2600.0,2615.0,2590.0,2600.0,163572.0,426235895.0,656471998000.0,252489230,KOSPI
2019-02-21,2610.0,2610.0,2580.0,2590.0,281804.0,730946200.0,653947105700.0,252489230,KOSPI
2019-02-22,2590.0,2605.0,2585.0,2595.0,105791.0,274951870.0,655209551850.0,252489230,KOSPI
2019-02-25,2595.0,2605.0,2570.0,2580.0,273707.0,707265505.0,651422213400.0,252489230,KOSPI
2019-02-26,2580.0,2600.0,2580.0,2590.0,121663.0,315156665.0,653947105700.0,252489230,KOSPI
2019-02-27,2590.0,2590.0,2570.0,2575.0,179475.0,462588110.0,650159767250.0,252489230,KOSPI
2019-02-28,2585.0,2585.0,2535.0,2540.0,535770.0,1367117805.0,641322644200.0,252489230,KOSPI
2019-03-04,2540.0,2570.0,2535.0,2555.0,194596.0,497020110.0,645109982650.0,252489230,KOSPI
2019-03-05,2530.0,2560.0,2515.0,2525.0,291437.0,737715700.0,637535305750.0,252489230,KOSPI
2019-03-06,2525.0,2540.0,2510.0,2535.0,195367.0,493276280.0,640060198050.0,252489230,KOSPI
