d,o,h,l,c,v,a,mc,s,m
2005-01-03,565.0,570.0,555.0,560.0,518998.0,290719595.0,100800000000.0,180000000,KOSDAQ
2005-01-04,560.0,590.0,560.0,585.0,1861083.0,1075063195.0,105300000000.0,180000000,KOSDAQ
2005-01-05,580.0,605.0,570.0,605.0,1827390.0,1089293045.0,108900000000.0,180000000,KOSDAQ
2005-01-06,610.0,615.0,600.0,600.0,1850230.0,1119520975.0,108000000000.0,180000000,KOSDAQ
2005-01-07,605.0,610.0,590.0,605.0,970340.0,582107930.0,108900000000.0,180000000,KOSDAQ
2005-01-10,610.0,615.0,600.0,605.0,1326745.0,807686625.0,108900000000.0,180000000,KOSDAQ
2005-01-11,605.0,615.0,600.0,610.0,1113193.0,678887785.0,109800000000.0,180000000,KOSDAQ
2005-01-12,615.0,615.0,605.0,615.0,509806.0,310167275.0,110700000000.0,180000000,KOSDAQ
2005-01-13,610.0,615.0,600.0,605.0,1136762.0,689854235.0,108900000000.0,180000000,KOSDAQ
2005-01-14,605.0,610.0,595.0,600.0,1105251.0,663642175.0,108000000000.0,180000000,KOSDAQ
2005-01-17,600.0,610.0,595.0,605.0,1572441.0,946816435.0,108900000000.0,180000000,KOSDAQ
2005-01-18,600.0,605.0,595.0,600.0,1889276.0,1130825015.0,108000000000.0,180000000,KOSDAQ
2005-01-19,595.0,600.0,590.0,590.0,1169130.0,691344220.0,106200000000.0,180000000,KOSDAQ
2005-01-20,590.0,595.0,585.0,585.0,559233.0,329589015.0,105300000000.0,180000000,KOSDAQ
2005-01-21,580.0,625.0,580.0,620.0,3659098.0,2230176150.0,111600000000.0,180000000,KOSDAQ
2005-01-24,620.0,640.0,615.0,625.0,2422199.0,1518887120.0,112500000000.0,180000000,KOSDAQ
2005-01-25,625.0,630.0,610.0,615.0,938034.0,576007295.0,110700000000.0,180000000,KOSDAQ
2005-01-26,610.0,620.0,600.0,605.0,1478348.0,895933565.0,108900000000.0,180000000,KOSDAQ
2005-01-27,610.0,615.0,600.0,605.0,1661615.0,1007849510.0,108900000000.0,180000000,KOSDAQ
2005-01-28,600.0,620.0,600.0,615.0,1949921.0,1190587770.0,110700000000.0,180000000,KOSDAQ
2005-01-31,610.0,615.0,605.0,610.0,1017759.0,622255520.0,109800000000.0,180000000,KOSDAQ
2005-02-01,615.0,615.0,600.0,605.0,1044898.0,634197955.0,108900000000.0,180000000,KOSDAQ
2005-02-02,605.0,615.0,600.0,605.0,908321.0,550850425.0,108900000000.0,180000000,KOSDAQ
2005-02-03,605.0,605.0,595.0,600.0,881217.0,529360655.0,108000000000.0,180000000,KOSDAQ
2005-02-04,600.0,625.0,595.0,625.0,1647659.0,1012094345.0,112500000000.0,180000000,KOSDAQ
2005-02-07,620.0,655.0,620.0,650.0,2435869.0,1567861785.0,117000000000.0,180000000,KOSDAQ
2005-02-11,640.0,725.0,640.0,725.0,9043637.0,6342966865.0,130500000000.0,180000000,KOSDAQ
2005-02-14,755.0,810.0,745.0,775.0,11090689.0,8669425665.0,139500000000.0,180000000,KOSDAQ
2005-02-15,790.0,790.0,725.0,750.0,4571603.0,3436909485.0,135000000000.0,180000000,KOSDAQ
2005-02-16,745.0,755.0,700.0,715.0,4738402.0,3409688560.0,128700000000.0,180000000,KOSDAQ
