d,o,h,l,c,v,a,mc,s,m
2004-01-02,315.0,330.0,310.0,315.0,1494154.0,475981065.0,14557469850.0,46214190,KOSDAQ
2004-01-05,315.0,325.0,295.0,305.0,1966441.0,602207930.0,14095327950.0,46214190,KOSDAQ
2004-01-06,305.0,320.0,305.0,310.0,1895598.0,590132215.0,14326398900.0,46214190,KOSDAQ
2004-01-07,305.0,345.0,305.0,325.0,8505262.0,2847930265.0,15019611750.0,46214190,KOSDAQ
2004-01-08,335.0,335.0,310.0,310.0,1999733.0,637038320.0,14326398900.0,46214190,KOSDAQ
2004-01-09,305.0,330.0,305.0,310.0,3647125.0,1153961725.0,14326398900.0,46214190,KOSDAQ
2004-01-12,310.0,320.0,310.0,315.0,789650.0,247661595.0,14557469850.0,46214190,KOSDAQ
2004-01-13,320.0,320.0,305.0,305.0,1218798.0,378069375.0,14095327950.0,46214190,KOSDAQ
2004-01-14,300.0,320.0,300.0,310.0,1542721.0,475971605.0,14326398900.0,46214190,KOSDAQ
2004-01-15,310.0,310.0,280.0,285.0,1781879.0,528594230.0,13171044150.0,46214190,KOSDAQ
2004-01-16,280.0,295.0,280.0,285.0,985137.0,282043865.0,13171044150.0,46214190,KOSDAQ
2004-01-19,285.0,295.0,285.0,285.0,843847.0,243037890.0,13171044150.0,46214190,KOSDAQ
2004-01-20,285.0,290.0,255.0,255.0,3539688.0,923522485.0,11784618450.0,46214190,KOSDAQ
2004-01-26,225.0,235.0,225.0,225.0,2159786.0,489409610.0,10398192750.0,46214190,KOSDAQ
2004-01-27,210.0,230.0,200.0,220.0,6425750.0,1342501620.0,10167121800.0,46214190,KOSDAQ
2004-01-28,195.0,195.0,195.0,195.0,765450.0,149262750.0,9011767050.0,46214190,KOSDAQ
2004-01-29,175.0,175.0,175.0,175.0,752644.0,131712700.0,8087483250.0,46214190,KOSDAQ
2004-01-30,160.0,170.0,155.0,170.0,13343573.0,2158549240.0,7856412300.0,46214190,KOSDAQ
2004-02-02,170.0,180.0,160.0,170.0,5856384.0,991009325.0,7856412300.0,46214190,KOSDAQ
2004-02-03,180.0,185.0,165.0,170.0,4604083.0,800738565.0,7856412300.0,46214190,KOSDAQ
