d,o,h,l,c,v,a,mc,s,m
2000-01-04,23100.0,27400.0,23100.0,25900.0,349683.0,8773524650.0,227086615700.0,8767823,KOSDAQ
2000-01-05,24000.0,24800.0,23000.0,23700.0,370137.0,8869807600.0,207797405100.0,8767823,KOSDAQ
2000-01-06,24500.0,25500.0,21500.0,23700.0,387419.0,9112944000.0,207797405100.0,8767823,KOSDAQ
2000-01-07,22500.0,23500.0,20900.0,21000.0,451119.0,9711915850.0,184124283000.0,8767823,KOSDAQ
2000-01-10,23000.0,23200.0,21000.0,22000.0,378600.0,8293556150.0,192892106000.0,8767823,KOSDAQ
2000-01-11,23000.0,24600.0,23000.0,24600.0,411760.0,9808371550.0,215688445800.0,8767823,KOSDAQ
2000-01-12,23000.0,23800.0,21650.0,21850.0,435524.0,9818510450.0,191576932550.0,8767823,KOSDAQ
2000-01-13,21000.0,21350.0,19250.0,19550.0,383813.0,7547533600.0,171410939650.0,8767823,KOSDAQ
2000-01-14,20800.0,20900.0,17400.0,17900.0,472229.0,8948791200.0,156944031700.0,8767823,KOSDAQ
2000-01-17,19000.0,19400.0,17500.0,18700.0,404267.0,7544903750.0,163958290100.0,8767823,KOSDAQ
2000-01-18,18700.0,20900.0,18700.0,20900.0,678372.0,13728918250.0,183247500700.0,8767823,KOSDAQ
2000-01-19,22000.0,22500.0,18400.0,18600.0,872913.0,17946441100.0,163081507800.0,8767823,KOSDAQ
2000-01-20,18400.0,19500.0,16500.0,19500.0,689727.0,12452516400.0,170972548500.0,8767823,KOSDAQ
2000-01-21,21000.0,21400.0,19500.0,19850.0,973462.0,20004428450.0,174041286550.0,8767823,KOSDAQ
2000-01-24,19850.0,21300.0,19500.0,20050.0,867187.0,17729217250.0,175794851150.0,8767823,KOSDAQ
2000-01-25,20250.0,21950.0,19800.0,21000.0,977480.0,20610543950.0,184124283000.0,8767823,KOSDAQ
2000-01-26,21000.0,21800.0,19500.0,20050.0,687061.0,14119214750.0,175794851150.0,8767823,KOSDAQ
2000-01-27,19100.0,19450.0,18400.0,18500.0,434021.0,8175617250.0,162204725500.0,8767823,KOSDAQ
2000-01-28,18000.0,19200.0,17900.0,18900.0,555025.0,10378226100.0,185597262900.0,9819961,KOSDAQ
2000-01-31,17900.0,19900.0,17500.0,18750.0,800193.0,15093844150.0,184124268750.0,9819961,KOSDAQ
2000-02-01,19950.0,20650.0,19300.0,20200.0,1007544.0,20099197350.0,198363212200.0,9819961,KOSDAQ
2000-02-02,20500.0,22600.0,20200.0,22100.0,1116981.0,24083907250.0,217021138100.0,9819961,KOSDAQ
2000-02-03,22800.0,24400.0,22000.0,23350.0,1249133.0,29307352800.0,229296089350.0,9819961,KOSDAQ
2000-02-07,24200.0,26150.0,24200.0,26150.0,887595.0,22701690850.0,256791980150.0,9819961,KOSDAQ
2000-02-08,27000.0,28000.0,24000.0,24550.0,1477680.0,37931759900.0,241080042550.0,9819961,KOSDAQ
2000-02-09,25500.0,26000.0,24800.0,25300.0,1032816.0,26183377300.0,248445013300.0,9819961,KOSDAQ
2000-02-10,23850.0,25900.0,23150.0,24000.0,1212734.0,29927119850.0,235679064000.0,9819961,KOSDAQ
2000-02-11,26850.0,26850.0,26000.0,26850.0,1224862.0,32664891050.0,263665952850.0,9819961,KOSDAQ
2000-02-14,26000.0,28800.0,24600.0,26800.0,1528680.0,41264040200.0,263174954800.0,9819961,KOSDAQ
2000-02-15,26500.0,27500.0,23600.0,23600.0,605760.0,15308089100.0,231751079600.0,9819961,KOSDAQ
2000-02-16,22200.0,24600.0,21100.0,24300.0,871550.0,20055639350.0,238625052300.0,9819961,KOSDAQ
2000-02-17,24000.0,27100.0,23800.0,26200.0,1052088.0,27075070150.0,257282978200.0,9819961,KOSDAQ
2000-02-18,28000.0,29300.0,27100.0,29300.0,1775441.0,50979918700.0,287724857300.0,9819961,KOSDAQ
2000-02-21,28000.0,32800.0,27500.0,32800.0,1502715.0,48084700600.0,322094720800.0,9819961,KOSDAQ
2000-02-22,34100.0,36000.0,28900.0,30300.0,1825933.0,57790710200.0,297544818300.0,9819961,KOSDAQ
2000-02-23,30000.0,31900.0,27000.0,29500.0,1272055.0,37708396350.0,289688849500.0,9819961,KOSDAQ
2000-02-24,31000.0,33000.0,30500.0,33000.0,1109168.0,35230519600.0,324058713000.0,9819961,KOSDAQ
2000-02-25,36950.0,36950.0,36950.0,36950.0,164509.0,6078607550.0,362847558950.0,9819961,KOSDAQ
2000-02-28,41350.0,41350.0,38000.0,41350.0,1210693.0,49337339800.0,406055387350.0,9819961,KOSDAQ
2000-02-29,46300.0,46300.0,40550.0,45950.0,3147466.0,139392866900.0,451227207950.0,9819961,KOSDAQ
2000-03-02,51400.0,51400.0,49000.0,51400.0,587882.0,29831177600.0,504745995400.0,9819961,KOSDAQ
2000-03-03,52900.0,57500.0,49000.0,57500.0,2010563.0,108594735900.0,564647757500.0,9819961,KOSDAQ
2000-03-06,64400.0,64400.0,50600.0,50600.0,1998648.0,116633232700.0,496890026600.0,9819961,KOSDAQ
2000-03-07,44600.0,50500.0,44600.0,47500.0,1284693.0,58242292850.0,466448147500.0,9819961,KOSDAQ
2000-03-08,47500.0,52300.0,45500.0,49950.0,1384762.0,68903990950.0,490507051950.0,9819961,KOSDAQ
2000-03-09,49000.0,55500.0,48500.0,52200.0,2425001.0,126419086600.0,512601964200.0,9819961,KOSDAQ
2000-03-10,53500.0,54000.0,48000.0,48500.0,1707663.0,86167360250.0,476268108500.0,9819961,KOSDAQ
2000-03-13,48500.0,50800.0,47050.0,48400.0,881481.0,42893445300.0,475286112400.0,9819961,KOSDAQ
2000-03-14,47000.0,48500.0,45200.0,47100.0,515515.0,24097073750.0,462520163100.0,9819961,KOSDAQ
2000-03-15,44200.0,45500.0,42300.0,43100.0,523818.0,22928568250.0,423240319100.0,9819961,KOSDAQ
2000-03-16,41700.0,44700.0,39600.0,41000.0,904626.0,38111832650.0,402618401000.0,9819961,KOSDAQ
2000-03-17,42100.0,43500.0,38100.0,38950.0,929381.0,38101580900.0,382487480950.0,9819961,KOSDAQ
2000-03-20,38000.0,38900.0,34300.0,34300.0,640391.0,22493617350.0,336824662300.0,9819961,KOSDAQ
2000-03-21,30400.0,35900.0,30400.0,35300.0,971149.0,32948365600.0,346644623300.0,9819961,KOSDAQ
2000-03-22,37000.0,39200.0,35900.0,36900.0,1079745.0,40482339150.0,362356560900.0,9819961,KOSDAQ
2000-03-23,37500.0,37900.0,32600.0,33700.0,665409.0,23450867750.0,330932685700.0,9819961,KOSDAQ
2000-03-24,34300.0,34900.0,32150.0,33900.0,349110.0,11682455750.0,332896677900.0,9819961,KOSDAQ
2000-03-27,35900.0,37950.0,35500.0,37950.0,191676.0,7140464350.0,372667519950.0,9819961,KOSDAQ
2000-03-28,42500.0,42500.0,40000.0,42500.0,1737073.0,72748103000.0,417348342500.0,9819961,KOSDAQ
2000-03-29,40200.0,41700.0,37500.0,37900.0,807465.0,32021710400.0,372176521900.0,9819961,KOSDAQ
2000-03-30,35000.0,37800.0,34600.0,37400.0,556667.0,20213843700.0,367266541400.0,9819961,KOSDAQ
2000-03-31,35200.0,36600.0,35200.0,36300.0,326380.0,11732618950.0,356464584300.0,9819961,KOSDAQ
2000-04-03,36500.0,37500.0,31950.0,31950.0,442447.0,15085613200.0,313747753950.0,9819961,KOSDAQ
2000-04-04,28500.0,31000.0,28150.0,30900.0,644412.0,18392708350.0,303436794900.0,9819961,KOSDAQ
2000-04-06,31500.0,33500.0,29200.0,30600.0,1057033.0,33460308800.0,300490806600.0,9819961,KOSDAQ
2000-04-07,32000.0,34250.0,31500.0,34250.0,1330635.0,44288252900.0,336333664250.0,9819961,KOSDAQ
2000-04-10,36800.0,38350.0,36500.0,38350.0,853626.0,32140105150.0,376595504350.0,9819961,KOSDAQ
2000-04-11,34000.0,35400.0,33750.0,33750.0,485721.0,16643249550.0,331423683750.0,9819961,KOSDAQ
2000-04-12,31100.0,35000.0,30300.0,34500.0,978773.0,32678688600.0,338788654500.0,9819961,KOSDAQ
2000-04-14,32100.0,33000.0,30650.0,31500.0,466055.0,14827715450.0,309328771500.0,9819961,KOSDAQ
