d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,17600.0,17650.0,17150.0,17300.0,142252.0,2459337500.0,336942273600.0,19476432,KOSDAQ,tradable_ohlcv
2017-01-03,17350.0,17500.0,17250.0,17400.0,88118.0,1530866700.0,338889916800.0,19476432,KOSDAQ,tradable_ohlcv
2017-01-04,17300.0,17550.0,17300.0,17400.0,119595.0,2081709450.0,338889916800.0,19476432,KOSDAQ,tradable_ohlcv
2017-01-05,17450.0,17600.0,17300.0,17450.0,148807.0,2593667750.0,339863738400.0,19476432,KOSDAQ,tradable_ohlcv
2017-01-06,17500.0,17500.0,17300.0,17350.0,110783.0,1923970350.0,337916095200.0,19476432,KOSDAQ,tradable_ohlcv
2017-01-09,17400.0,17400.0,17200.0,17200.0,89443.0,1544667300.0,334994630400.0,19476432,KOSDAQ,tradable_ohlcv
2017-01-10,17200.0,17350.0,17000.0,17100.0,128818.0,2208050300.0,333046987200.0,19476432,KOSDAQ,tradable_ohlcv
2017-01-11,17150.0,17150.0,16700.0,16800.0,246203.0,4163086400.0,327204057600.0,19476432,KOSDAQ,tradable_ohlcv
2017-01-12,16800.0,17150.0,16650.0,16950.0,205601.0,3471348000.0,330125522400.0,19476432,KOSDAQ,tradable_ohlcv
2017-01-13,17050.0,17050.0,16800.0,17000.0,109412.0,1852143650.0,331099344000.0,19476432,KOSDAQ,tradable_ohlcv
2017-01-16,17000.0,17000.0,16600.0,16650.0,124913.0,2088015650.0,324282592800.0,19476432,KOSDAQ,tradable_ohlcv
2017-01-17,16500.0,16750.0,16500.0,16550.0,90402.0,1502000750.0,322334949600.0,19476432,KOSDAQ,tradable_ohlcv
2017-01-18,16500.0,16750.0,16500.0,16600.0,55713.0,924423550.0,323308771200.0,19476432,KOSDAQ,tradable_ohlcv
2017-01-19,16600.0,16700.0,15900.0,16000.0,205420.0,3329562950.0,311622912000.0,19476432,KOSDAQ,tradable_ohlcv
2017-01-20,15800.0,16150.0,15700.0,15700.0,144235.0,2292605250.0,305779982400.0,19476432,KOSDAQ,tradable_ohlcv
2017-01-23,15600.0,15850.0,15100.0,15150.0,178832.0,2750795800.0,295067944800.0,19476432,KOSDAQ,tradable_ohlcv
2017-01-24,15000.0,16100.0,14900.0,15500.0,203304.0,3179845600.0,301884696000.0,19476432,KOSDAQ,tradable_ohlcv
2017-01-25,15500.0,15650.0,15000.0,15050.0,126878.0,1931465600.0,293120301600.0,19476432,KOSDAQ,tradable_ohlcv
2017-01-26,15100.0,15300.0,15000.0,15250.0,75314.0,1140059100.0,297015588000.0,19476432,KOSDAQ,tradable_ohlcv
2017-01-31,15150.0,15500.0,15150.0,15400.0,62063.0,952239850.0,299937052800.0,19476432,KOSDAQ,tradable_ohlcv
2017-02-01,15450.0,15850.0,15250.0,15600.0,113141.0,1765704650.0,303832339200.0,19476432,KOSDAQ,tradable_ohlcv
2017-02-02,15700.0,15700.0,15350.0,15350.0,62488.0,967643600.0,298963231200.0,19476432,KOSDAQ,tradable_ohlcv
2017-02-03,15200.0,15450.0,15150.0,15250.0,97263.0,1484671900.0,297015588000.0,19476432,KOSDAQ,tradable_ohlcv
2017-02-06,15250.0,15800.0,15200.0,15650.0,95888.0,1487228400.0,304806160800.0,19476432,KOSDAQ,tradable_ohlcv
2017-02-07,15700.0,15750.0,15500.0,15650.0,63331.0,987576450.0,304806160800.0,19476432,KOSDAQ,tradable_ohlcv
2017-02-08,15650.0,15650.0,15250.0,15350.0,63502.0,977527400.0,298963231200.0,19476432,KOSDAQ,tradable_ohlcv
2017-02-09,15350.0,15450.0,15150.0,15350.0,86054.0,1314346350.0,298963231200.0,19476432,KOSDAQ,tradable_ohlcv
2017-02-10,15400.0,15650.0,15250.0,15450.0,83876.0,1292171200.0,300910874400.0,19476432,KOSDAQ,tradable_ohlcv
2017-02-13,15050.0,15600.0,15050.0,15500.0,124176.0,1900102100.0,301884696000.0,19476432,KOSDAQ,tradable_ohlcv
2017-02-14,15600.0,15600.0,15300.0,15450.0,67192.0,1038862850.0,300910874400.0,19476432,KOSDAQ,tradable_ohlcv
2017-02-15,15550.0,15850.0,15450.0,15800.0,114419.0,1800434700.0,307727625600.0,19476432,KOSDAQ,tradable_ohlcv
2017-02-16,15800.0,15850.0,15500.0,15650.0,66929.0,1046920200.0,304806160800.0,19476432,KOSDAQ,tradable_ohlcv
2017-02-17,15500.0,15700.0,15450.0,15600.0,57664.0,896092650.0,303832339200.0,19476432,KOSDAQ,tradable_ohlcv
2017-02-20,15700.0,15850.0,15500.0,15550.0,66640.0,1044949700.0,302858517600.0,19476432,KOSDAQ,tradable_ohlcv
2017-02-21,15650.0,15650.0,15400.0,15450.0,72268.0,1116561350.0,300910874400.0,19476432,KOSDAQ,tradable_ohlcv
2017-02-22,15500.0,15600.0,15250.0,15350.0,94559.0,1451200700.0,298963231200.0,19476432,KOSDAQ,tradable_ohlcv
2017-02-23,15350.0,15350.0,15200.0,15200.0,74213.0,1131190800.0,296041766400.0,19476432,KOSDAQ,tradable_ohlcv
2017-02-24,15150.0,15500.0,15100.0,15500.0,102571.0,1573599200.0,301884696000.0,19476432,KOSDAQ,tradable_ohlcv
2017-02-27,15500.0,15600.0,15450.0,15550.0,90891.0,1412991850.0,302858517600.0,19476432,KOSDAQ,tradable_ohlcv
2017-02-28,15600.0,16400.0,15500.0,16150.0,367363.0,5901509750.0,314544376800.0,19476432,KOSDAQ,tradable_ohlcv
2017-03-02,16150.0,16350.0,15950.0,16100.0,126429.0,2036436900.0,313570555200.0,19476432,KOSDAQ,tradable_ohlcv
2017-03-03,16000.0,16100.0,15600.0,15700.0,96089.0,1513116750.0,305779982400.0,19476432,KOSDAQ,tradable_ohlcv
2017-03-06,15500.0,15650.0,15400.0,15400.0,80751.0,1251531100.0,299937052800.0,19476432,KOSDAQ,tradable_ohlcv
2017-03-07,15400.0,15900.0,15300.0,15900.0,125574.0,1972722050.0,309675268800.0,19476432,KOSDAQ,tradable_ohlcv
2017-03-08,15750.0,15900.0,15600.0,15850.0,60271.0,950081900.0,308701447200.0,19476432,KOSDAQ,tradable_ohlcv
2017-03-09,15950.0,16450.0,15850.0,16000.0,160522.0,2596127400.0,311622912000.0,19476432,KOSDAQ,tradable_ohlcv
2017-03-10,15950.0,16300.0,15750.0,16050.0,88662.0,1416096300.0,312596733600.0,19476432,KOSDAQ,tradable_ohlcv
2017-03-13,16100.0,16100.0,15800.0,16000.0,86930.0,1385692550.0,311622912000.0,19476432,KOSDAQ,tradable_ohlcv
2017-03-14,16100.0,16150.0,15850.0,16000.0,62274.0,997824300.0,311622912000.0,19476432,KOSDAQ,tradable_ohlcv
2017-03-15,15950.0,17000.0,15950.0,16300.0,346056.0,5726286250.0,317465841600.0,19476432,KOSDAQ,tradable_ohlcv
2017-03-16,16200.0,16650.0,16000.0,16300.0,113983.0,1861857400.0,317465841600.0,19476432,KOSDAQ,tradable_ohlcv
