d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,4535.0,4600.0,4495.0,4600.0,57051.0,258443790.0,143407277000.0,31175495,KOSDAQ,tradable_ohlcv
2022-01-04,4650.0,4675.0,4580.0,4630.0,50184.0,232537900.0,144342541850.0,31175495,KOSDAQ,tradable_ohlcv
2022-01-05,4635.0,4640.0,4555.0,4610.0,51947.0,238909935.0,143719031950.0,31175495,KOSDAQ,tradable_ohlcv
2022-01-06,4560.0,4620.0,4530.0,4590.0,62392.0,285076335.0,143095522050.0,31175495,KOSDAQ,tradable_ohlcv
2022-01-07,4600.0,4930.0,4555.0,4870.0,115670.0,554420085.0,151824660650.0,31175495,KOSDAQ,tradable_ohlcv
2022-01-10,4910.0,4925.0,4805.0,4875.0,49621.0,240776370.0,151980538125.0,31175495,KOSDAQ,tradable_ohlcv
2022-01-11,4920.0,5910.0,4920.0,5300.0,1377423.0,7480304125.0,165230123500.0,31175495,KOSDAQ,tradable_ohlcv
2022-01-12,5320.0,5840.0,5240.0,5670.0,482337.0,2697374250.0,176765056650.0,31175495,KOSDAQ,tradable_ohlcv
2022-01-13,5720.0,5890.0,5450.0,5450.0,239737.0,1348242700.0,169906447750.0,31175495,KOSDAQ,tradable_ohlcv
2022-01-14,5500.0,5700.0,5340.0,5580.0,190514.0,1052810450.0,173959262100.0,31175495,KOSDAQ,tradable_ohlcv
2022-01-17,5600.0,6140.0,5600.0,5760.0,750924.0,4435259090.0,179570851200.0,31175495,KOSDAQ,tradable_ohlcv
2022-01-18,5720.0,5830.0,5480.0,5490.0,258403.0,1449027850.0,171153467550.0,31175495,KOSDAQ,tradable_ohlcv
2022-01-19,5470.0,5500.0,5270.0,5340.0,179854.0,962233980.0,166477143300.0,31175495,KOSDAQ,tradable_ohlcv
2022-01-20,5360.0,5620.0,5310.0,5600.0,190812.0,1038934640.0,174582772000.0,31175495,KOSDAQ,tradable_ohlcv
2022-01-21,5520.0,5970.0,5500.0,5900.0,321706.0,1879050540.0,183935420500.0,31175495,KOSDAQ,tradable_ohlcv
2022-01-24,5900.0,6290.0,5810.0,6160.0,503200.0,3089917510.0,192041049200.0,31175495,KOSDAQ,tradable_ohlcv
2022-01-25,6150.0,6430.0,6060.0,6160.0,318145.0,1982359390.0,192041049200.0,31175495,KOSDAQ,tradable_ohlcv
2022-01-26,6060.0,6390.0,6060.0,6280.0,251117.0,1575182970.0,195782108600.0,31175495,KOSDAQ,tradable_ohlcv
2022-01-27,6210.0,6330.0,5790.0,5860.0,259932.0,1551254370.0,182688400700.0,31175495,KOSDAQ,tradable_ohlcv
2022-01-28,5840.0,6100.0,5610.0,5860.0,175149.0,1018827660.0,182688400700.0,31175495,KOSDAQ,tradable_ohlcv
2022-02-03,6010.0,6350.0,5920.0,6080.0,227841.0,1402626260.0,189547009600.0,31175495,KOSDAQ,tradable_ohlcv
2022-02-04,6050.0,6500.0,6050.0,6320.0,343608.0,2171574020.0,197029128400.0,31175495,KOSDAQ,tradable_ohlcv
2022-02-07,6370.0,6400.0,6170.0,6290.0,138460.0,865658560.0,196093863550.0,31175495,KOSDAQ,tradable_ohlcv
2022-02-08,6330.0,6330.0,5990.0,6060.0,163367.0,1000535330.0,188923499700.0,31175495,KOSDAQ,tradable_ohlcv
2022-02-09,6040.0,6130.0,5840.0,5900.0,168696.0,1002480160.0,183935420500.0,31175495,KOSDAQ,tradable_ohlcv
2022-02-10,5900.0,5930.0,5810.0,5900.0,98357.0,578397130.0,183935420500.0,31175495,KOSDAQ,tradable_ohlcv
2022-02-11,5890.0,5890.0,5640.0,5680.0,153938.0,879938300.0,177076811600.0,31175495,KOSDAQ,tradable_ohlcv
2022-02-14,5600.0,5600.0,5390.0,5390.0,118868.0,649397130.0,168035918050.0,31175495,KOSDAQ,tradable_ohlcv
2022-02-15,5500.0,5500.0,5240.0,5340.0,121315.0,646635670.0,166477143300.0,31175495,KOSDAQ,tradable_ohlcv
2022-02-16,5340.0,5590.0,5340.0,5520.0,92617.0,508692010.0,172088732400.0,31175495,KOSDAQ,tradable_ohlcv
