d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,21350.0,22900.0,21350.0,21650.0,604400.0,13413788950.0,421664752800.0,19476432,KOSDAQ,tradable_ohlcv
2016-01-05,21400.0,22050.0,21200.0,21800.0,193336.0,4202360450.0,424586217600.0,19476432,KOSDAQ,tradable_ohlcv
2016-01-06,22050.0,22600.0,21650.0,22200.0,369868.0,8196033800.0,432376790400.0,19476432,KOSDAQ,tradable_ohlcv
2016-01-07,22150.0,22500.0,21700.0,22050.0,248007.0,5462168700.0,429455325600.0,19476432,KOSDAQ,tradable_ohlcv
2016-01-08,21600.0,21900.0,21200.0,21700.0,235052.0,5072713950.0,422638574400.0,19476432,KOSDAQ,tradable_ohlcv
2016-01-11,21450.0,22300.0,21400.0,21700.0,190571.0,4165364850.0,422638574400.0,19476432,KOSDAQ,tradable_ohlcv
2016-01-12,21900.0,22000.0,21450.0,21450.0,163955.0,3540710600.0,417769466400.0,19476432,KOSDAQ,tradable_ohlcv
2016-01-13,21500.0,21650.0,21050.0,21300.0,188872.0,4030805650.0,414848001600.0,19476432,KOSDAQ,tradable_ohlcv
2016-01-14,21000.0,21000.0,20550.0,20800.0,201284.0,4177642100.0,405109785600.0,19476432,KOSDAQ,tradable_ohlcv
2016-01-15,21100.0,21600.0,20650.0,20900.0,188423.0,3967992000.0,407057428800.0,19476432,KOSDAQ,tradable_ohlcv
2016-01-18,20500.0,20950.0,20400.0,20850.0,136319.0,2814373650.0,406083607200.0,19476432,KOSDAQ,tradable_ohlcv
2016-01-19,20850.0,20850.0,20350.0,20500.0,176813.0,3623581950.0,399266856000.0,19476432,KOSDAQ,tradable_ohlcv
2016-01-20,20250.0,20950.0,20000.0,20150.0,278840.0,5676363000.0,392450104800.0,19476432,KOSDAQ,tradable_ohlcv
2016-01-21,20100.0,20350.0,19450.0,19600.0,272547.0,5390749150.0,381738067200.0,19476432,KOSDAQ,tradable_ohlcv
2016-01-22,19750.0,19950.0,18500.0,18950.0,420111.0,8029338900.0,369078386400.0,19476432,KOSDAQ,tradable_ohlcv
2016-01-25,19150.0,19400.0,19000.0,19150.0,176848.0,3394758800.0,372973672800.0,19476432,KOSDAQ,tradable_ohlcv
2016-01-26,19150.0,19550.0,19050.0,19150.0,154502.0,2966854400.0,372973672800.0,19476432,KOSDAQ,tradable_ohlcv
2016-01-27,19100.0,19350.0,18450.0,18700.0,206088.0,3904972500.0,364209278400.0,19476432,KOSDAQ,tradable_ohlcv
2016-01-28,18600.0,18650.0,17900.0,18350.0,318528.0,5796153550.0,357392527200.0,19476432,KOSDAQ,tradable_ohlcv
2016-01-29,18450.0,18500.0,17950.0,18150.0,196599.0,3561231950.0,353497240800.0,19476432,KOSDAQ,tradable_ohlcv
2016-02-01,18050.0,18350.0,17500.0,17850.0,321011.0,5707070750.0,347654311200.0,19476432,KOSDAQ,tradable_ohlcv
2016-02-02,17650.0,20750.0,17650.0,19050.0,1045166.0,20203247700.0,371026029600.0,19476432,KOSDAQ,tradable_ohlcv
2016-02-03,19050.0,20250.0,18500.0,19450.0,405179.0,7855875850.0,378816602400.0,19476432,KOSDAQ,tradable_ohlcv
2016-02-04,19600.0,20250.0,19100.0,19350.0,194251.0,3785500350.0,376868959200.0,19476432,KOSDAQ,tradable_ohlcv
2016-02-05,19350.0,20050.0,19150.0,19750.0,209814.0,4116922200.0,384659532000.0,19476432,KOSDAQ,tradable_ohlcv
2016-02-11,19200.0,19350.0,18500.0,18500.0,267247.0,5026979700.0,360313992000.0,19476432,KOSDAQ,tradable_ohlcv
2016-02-12,18000.0,18250.0,16100.0,17050.0,458556.0,7930434350.0,332073165600.0,19476432,KOSDAQ,tradable_ohlcv
2016-02-15,17100.0,17500.0,16950.0,17250.0,207418.0,3560895300.0,335968452000.0,19476432,KOSDAQ,tradable_ohlcv
2016-02-16,17100.0,18100.0,17100.0,17650.0,282873.0,4966748700.0,343759024800.0,19476432,KOSDAQ,tradable_ohlcv
2016-02-17,17750.0,17800.0,17050.0,17100.0,244164.0,4232714500.0,333046987200.0,19476432,KOSDAQ,tradable_ohlcv
2016-02-18,17250.0,17450.0,17000.0,17200.0,279250.0,4802950700.0,334994630400.0,19476432,KOSDAQ,tradable_ohlcv
2016-02-19,17050.0,17350.0,16950.0,17200.0,173941.0,2979470250.0,334994630400.0,19476432,KOSDAQ,tradable_ohlcv
2016-02-22,17100.0,19000.0,17100.0,18150.0,794353.0,14520890500.0,353497240800.0,19476432,KOSDAQ,tradable_ohlcv
2016-02-23,18400.0,18900.0,17900.0,18350.0,300973.0,5505880400.0,357392527200.0,19476432,KOSDAQ,tradable_ohlcv
2016-02-24,18450.0,18500.0,17800.0,17800.0,160763.0,2912625700.0,346680489600.0,19476432,KOSDAQ,tradable_ohlcv
2016-02-25,18000.0,18100.0,17750.0,17800.0,109111.0,1950241750.0,346680489600.0,19476432,KOSDAQ,tradable_ohlcv
2016-02-26,17800.0,18500.0,17700.0,18300.0,177818.0,3209225250.0,356418705600.0,19476432,KOSDAQ,tradable_ohlcv
2016-02-29,18200.0,18500.0,18100.0,18450.0,153104.0,2793992950.0,359340170400.0,19476432,KOSDAQ,tradable_ohlcv
2016-03-02,18450.0,18600.0,18200.0,18250.0,164381.0,3018253700.0,355444884000.0,19476432,KOSDAQ,tradable_ohlcv
2016-03-03,16900.0,17150.0,15500.0,16000.0,1523642.0,24628097050.0,311622912000.0,19476432,KOSDAQ,tradable_ohlcv
