d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,99900.0,100300.0,95500.0,96500.0,104974.0,10255176400.0,508566580000.0,5270120,KOSDAQ,tradable_ohlcv
2014-01-03,95700.0,95900.0,92500.0,95500.0,82445.0,7768716900.0,503296460000.0,5270120,KOSDAQ,tradable_ohlcv
2014-01-06,95500.0,96000.0,92900.0,95400.0,46591.0,4393257300.0,502769448000.0,5270120,KOSDAQ,tradable_ohlcv
2014-01-07,94000.0,98800.0,93500.0,98500.0,68715.0,6595635700.0,519106820000.0,5270120,KOSDAQ,tradable_ohlcv
2014-01-08,98500.0,99500.0,94300.0,94300.0,89125.0,8625482400.0,496972316000.0,5270120,KOSDAQ,tradable_ohlcv
2014-01-09,94100.0,96400.0,92200.0,94100.0,56660.0,5317418100.0,495918292000.0,5270120,KOSDAQ,tradable_ohlcv
2014-01-10,94800.0,95700.0,93200.0,95700.0,37365.0,3531337100.0,504350484000.0,5270120,KOSDAQ,tradable_ohlcv
2014-01-13,96400.0,100800.0,95000.0,98800.0,133098.0,13145299500.0,520687856000.0,5270120,KOSDAQ,tradable_ohlcv
2014-01-14,99800.0,101000.0,98000.0,100000.0,100427.0,9992906800.0,527012000000.0,5270120,KOSDAQ,tradable_ohlcv
2014-01-15,53800.0,54400.0,49500.0,50000.0,264083.0,13718332200.0,263506000000.0,5270120,KOSDAQ,tradable_ohlcv
2014-01-16,50900.0,51800.0,49900.0,50000.0,103635.0,5254957600.0,263506000000.0,5270120,KOSDAQ,tradable_ohlcv
2014-01-17,50600.0,51700.0,49750.0,50500.0,75642.0,3822170000.0,266141060000.0,5270120,KOSDAQ,tradable_ohlcv
2014-01-20,50100.0,52400.0,50000.0,52200.0,106145.0,5439824900.0,275100264000.0,5270120,KOSDAQ,tradable_ohlcv
2014-01-21,52300.0,52600.0,51100.0,52400.0,56635.0,2939965800.0,276154288000.0,5270120,KOSDAQ,tradable_ohlcv
2014-01-22,52400.0,58300.0,51700.0,56700.0,180059.0,10014159100.0,298815804000.0,5270120,KOSDAQ,tradable_ohlcv
2014-01-23,56700.0,63200.0,55800.0,60900.0,268396.0,16079955500.0,320950308000.0,5270120,KOSDAQ,tradable_ohlcv
2014-01-24,61200.0,64600.0,60000.0,61300.0,206534.0,12868340900.0,323058356000.0,5270120,KOSDAQ,tradable_ohlcv
2014-01-27,59600.0,63100.0,59500.0,60400.0,125931.0,7671366400.0,318315248000.0,5270120,KOSDAQ,tradable_ohlcv
