d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,16000.0,16900.0,16000.0,16800.0,41370.0,677529000.0,179418288000.0,10679660,KOSPI,tradable_ohlcv
1998-01-05,17400.0,18100.0,17200.0,17500.0,85030.0,1504876000.0,186894050000.0,10679660,KOSPI,tradable_ohlcv
1998-01-06,18000.0,18300.0,17300.0,18100.0,50260.0,890214000.0,193301846000.0,10679660,KOSPI,tradable_ohlcv
1998-01-07,18100.0,19000.0,17500.0,18100.0,77290.0,1421211000.0,193301846000.0,10679660,KOSPI,tradable_ohlcv
1998-01-08,18100.0,19000.0,17600.0,18500.0,39820.0,724685000.0,197573710000.0,10679660,KOSPI,tradable_ohlcv
1998-01-09,18400.0,18400.0,17100.0,17200.0,19230.0,339265000.0,183690152000.0,10679660,KOSPI,tradable_ohlcv
1998-01-10,18000.0,18500.0,17800.0,18500.0,36690.0,669083000.0,197573710000.0,10679660,KOSPI,tradable_ohlcv
1998-01-12,19500.0,19900.0,17100.0,19900.0,107880.0,2082706000.0,212525234000.0,10679660,KOSPI,tradable_ohlcv
1998-01-13,19800.0,20800.0,19100.0,20500.0,51310.0,1043258000.0,218933030000.0,10679660,KOSPI,tradable_ohlcv
1998-01-14,20000.0,21400.0,19800.0,20800.0,84590.0,1738418000.0,222136928000.0,10679660,KOSPI,tradable_ohlcv
1998-01-15,21000.0,22400.0,21000.0,22400.0,67200.0,1481518000.0,239224384000.0,10679660,KOSPI,tradable_ohlcv
1998-01-16,23900.0,23900.0,21100.0,22400.0,157980.0,3625936000.0,239224384000.0,10679660,KOSPI,tradable_ohlcv
1998-01-17,23500.0,23500.0,22000.0,22500.0,30110.0,679972000.0,240292350000.0,10679660,KOSPI,tradable_ohlcv
1998-01-19,23500.0,24300.0,23000.0,24300.0,131960.0,3110949000.0,259515738000.0,10679660,KOSPI,tradable_ohlcv
1998-01-20,22500.0,25000.0,22500.0,23000.0,48430.0,1149935000.0,245632180000.0,10679660,KOSPI,tradable_ohlcv
1998-01-21,23000.0,24000.0,21600.0,24000.0,216530.0,4983425000.0,256311840000.0,10679660,KOSPI,tradable_ohlcv
1998-01-22,24800.0,25900.0,24300.0,25900.0,177330.0,4568625000.0,276603194000.0,10679660,KOSPI,tradable_ohlcv
1998-01-23,26800.0,27700.0,26800.0,27500.0,294580.0,8043173000.0,293690650000.0,10679660,KOSPI,tradable_ohlcv
1998-01-24,27000.0,27800.0,26500.0,27500.0,88470.0,2411736000.0,293690650000.0,10679660,KOSPI,tradable_ohlcv
1998-01-26,27700.0,29400.0,27700.0,29300.0,273950.0,7884529000.0,312914038000.0,10679660,KOSPI,tradable_ohlcv
1998-01-30,31500.0,31600.0,29700.0,31400.0,254580.0,7894121000.0,335341324000.0,10679660,KOSPI,tradable_ohlcv
1998-01-31,31300.0,31400.0,29100.0,29500.0,49160.0,1479384000.0,315049970000.0,10679660,KOSPI,tradable_ohlcv
1998-02-02,28600.0,29400.0,27200.0,27200.0,82630.0,2278033000.0,290486752000.0,10679660,KOSPI,tradable_ohlcv
1998-02-03,28000.0,29300.0,26000.0,28300.0,179110.0,4924807000.0,302234378000.0,10679660,KOSPI,tradable_ohlcv
1998-02-04,28300.0,28800.0,27000.0,27000.0,54240.0,1518413000.0,288350820000.0,10679660,KOSPI,tradable_ohlcv
1998-02-05,27500.0,27700.0,26800.0,27000.0,97130.0,2636400000.0,288350820000.0,10679660,KOSPI,tradable_ohlcv
1998-02-06,27500.0,27900.0,26000.0,26000.0,44490.0,1190706000.0,277671160000.0,10679660,KOSPI,tradable_ohlcv
1998-02-07,25500.0,26400.0,25100.0,25800.0,59810.0,1547890000.0,275535228000.0,10679660,KOSPI,tradable_ohlcv
1998-02-09,27500.0,27800.0,26200.0,27700.0,198770.0,5417277000.0,295826582000.0,10679660,KOSPI,tradable_ohlcv
1998-02-10,27700.0,28100.0,26000.0,26100.0,51470.0,1400971000.0,278739126000.0,10679660,KOSPI,tradable_ohlcv
1998-02-11,26000.0,26100.0,24100.0,25000.0,75550.0,1887557000.0,266991500000.0,10679660,KOSPI,tradable_ohlcv
1998-02-12,24200.0,25800.0,23800.0,25400.0,91730.0,2296705000.0,271263364000.0,10679660,KOSPI,tradable_ohlcv
1998-02-13,26500.0,26500.0,25000.0,25000.0,88680.0,2260403000.0,266991500000.0,10679660,KOSPI,tradable_ohlcv
1998-02-14,24200.0,24200.0,23000.0,23000.0,30150.0,701583000.0,245632180000.0,10679660,KOSPI,tradable_ohlcv
1998-02-16,22000.0,22500.0,21500.0,21700.0,59830.0,1304130000.0,231748622000.0,10679660,KOSPI,tradable_ohlcv
1998-02-17,21000.0,22500.0,21000.0,21800.0,35370.0,766608000.0,232816588000.0,10679660,KOSPI,tradable_ohlcv
1998-02-18,21900.0,23000.0,21700.0,22400.0,60220.0,1348978000.0,239224384000.0,10679660,KOSPI,tradable_ohlcv
