d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,45150.0,45150.0,44200.0,44900.0,940.0,41978000.0,452576734000.0,10079660,KOSPI,tradable_ohlcv
2006-01-03,44900.0,44900.0,43800.0,44600.0,2860.0,126469500.0,449552836000.0,10079660,KOSPI,tradable_ohlcv
2006-01-04,45000.0,45500.0,44650.0,44650.0,3102.0,139697800.0,450056819000.0,10079660,KOSPI,tradable_ohlcv
2006-01-05,45000.0,45500.0,44700.0,44950.0,2120.0,95741000.0,453080717000.0,10079660,KOSPI,tradable_ohlcv
2006-01-06,45800.0,45800.0,44700.0,45250.0,761.0,34641750.0,456104615000.0,10079660,KOSPI,tradable_ohlcv
2006-01-09,45250.0,45250.0,44400.0,44750.0,2780.0,124343500.0,451064785000.0,10079660,KOSPI,tradable_ohlcv
2006-01-10,44250.0,44800.0,44100.0,44700.0,1380.0,61318000.0,450560802000.0,10079660,KOSPI,tradable_ohlcv
2006-01-11,44000.0,44600.0,44000.0,44450.0,1510.0,66651500.0,448040887000.0,10079660,KOSPI,tradable_ohlcv
2006-01-12,44000.0,44400.0,43850.0,43850.0,2180.0,95851500.0,441993091000.0,10079660,KOSPI,tradable_ohlcv
2006-01-13,43400.0,43950.0,43000.0,43250.0,2660.0,115394000.0,435945295000.0,10079660,KOSPI,tradable_ohlcv
2006-01-16,43400.0,43500.0,43000.0,43400.0,1440.0,62253000.0,437457244000.0,10079660,KOSPI,tradable_ohlcv
2006-01-17,43400.0,43700.0,42850.0,43000.0,1500.0,65025500.0,433425380000.0,10079660,KOSPI,tradable_ohlcv
2006-01-18,42800.0,42800.0,40400.0,41550.0,4844.0,201963700.0,418809873000.0,10079660,KOSPI,tradable_ohlcv
2006-01-19,40750.0,41500.0,40500.0,40700.0,2110.0,85975000.0,410242162000.0,10079660,KOSPI,tradable_ohlcv
2006-01-20,40100.0,41500.0,40050.0,40050.0,3331.0,135659050.0,403690383000.0,10079660,KOSPI,tradable_ohlcv
2006-01-23,40050.0,40750.0,38600.0,39600.0,1150.0,45242000.0,399154536000.0,10079660,KOSPI,tradable_ohlcv
2006-01-24,38650.0,39500.0,38500.0,38700.0,1465.0,56598000.0,390082842000.0,10079660,KOSPI,tradable_ohlcv
2006-01-25,38700.0,39800.0,38150.0,38500.0,2970.0,115154500.0,388066910000.0,10079660,KOSPI,tradable_ohlcv
2006-01-26,38500.0,38800.0,38300.0,38800.0,760.0,29277000.0,391090808000.0,10079660,KOSPI,tradable_ohlcv
2006-01-27,38800.0,39200.0,38800.0,38900.0,760.0,29583000.0,392098774000.0,10079660,KOSPI,tradable_ohlcv
2006-01-31,38550.0,39700.0,38550.0,39700.0,960.0,37678000.0,400162502000.0,10079660,KOSPI,tradable_ohlcv
2006-02-01,39300.0,39300.0,38200.0,38700.0,1520.0,58719500.0,390082842000.0,10079660,KOSPI,tradable_ohlcv
2006-02-02,39500.0,39500.0,38650.0,38700.0,1230.0,47847000.0,390082842000.0,10079660,KOSPI,tradable_ohlcv
2006-02-03,38400.0,38400.0,37700.0,37700.0,780.0,29790500.0,380003182000.0,10079660,KOSPI,tradable_ohlcv
2006-02-06,37050.0,37900.0,36200.0,36950.0,2800.0,102590500.0,372443437000.0,10079660,KOSPI,tradable_ohlcv
2006-02-07,36300.0,37200.0,36300.0,37050.0,420.0,15568000.0,373451403000.0,10079660,KOSPI,tradable_ohlcv
2006-02-08,36450.0,37100.0,36100.0,36650.0,1440.0,52580500.0,369419539000.0,10079660,KOSPI,tradable_ohlcv
2006-02-09,36550.0,36900.0,36250.0,36800.0,850.0,30952500.0,370931488000.0,10079660,KOSPI,tradable_ohlcv
2006-02-10,36900.0,37500.0,36400.0,37500.0,1950.0,72105000.0,377987250000.0,10079660,KOSPI,tradable_ohlcv
2006-02-13,37500.0,37950.0,37000.0,37950.0,1160.0,43325000.0,382523097000.0,10079660,KOSPI,tradable_ohlcv
2006-02-14,37950.0,37950.0,36950.0,37800.0,540.0,20169500.0,381011148000.0,10079660,KOSPI,tradable_ohlcv
2006-02-15,37300.0,37900.0,37300.0,37500.0,530.0,19959000.0,377987250000.0,10079660,KOSPI,tradable_ohlcv
2006-02-16,37400.0,38050.0,37100.0,37850.0,390.0,14559500.0,381515131000.0,10079660,KOSPI,tradable_ohlcv
2006-02-17,37850.0,37850.0,37250.0,37500.0,390.0,14668500.0,377987250000.0,10079660,KOSPI,tradable_ohlcv
2006-02-20,36900.0,37900.0,36900.0,37500.0,440.0,16511500.0,377987250000.0,10079660,KOSPI,tradable_ohlcv
2006-02-21,37000.0,38200.0,37000.0,38200.0,1160.0,43628500.0,385043012000.0,10079660,KOSPI,tradable_ohlcv
2006-02-22,37550.0,38350.0,37300.0,37950.0,460.0,17311500.0,382523097000.0,10079660,KOSPI,tradable_ohlcv
2006-02-23,37950.0,38000.0,37500.0,37950.0,920.0,34826000.0,382523097000.0,10079660,KOSPI,tradable_ohlcv
2006-02-24,37200.0,37900.0,36950.0,37300.0,2420.0,89687500.0,375971318000.0,10079660,KOSPI,tradable_ohlcv
