d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,14550.0,15600.0,14550.0,15250.0,11370.0,171568500.0,183452315000.0,12029660,KOSPI,tradable_ohlcv
2001-01-03,15500.0,15500.0,14600.0,14600.0,10240.0,151492000.0,175633036000.0,12029660,KOSPI,tradable_ohlcv
2001-01-04,15100.0,15500.0,14800.0,14850.0,27040.0,409291000.0,178640451000.0,12029660,KOSPI,tradable_ohlcv
2001-01-05,15100.0,15300.0,14600.0,15100.0,18090.0,271501500.0,181647866000.0,12029660,KOSPI,tradable_ohlcv
2001-01-08,14600.0,15150.0,14600.0,15150.0,9510.0,142125500.0,182249349000.0,12029660,KOSPI,tradable_ohlcv
2001-01-09,14600.0,15150.0,14600.0,15000.0,25740.0,384004500.0,180444900000.0,12029660,KOSPI,tradable_ohlcv
2001-01-10,14750.0,15000.0,14750.0,14950.0,14190.0,211678000.0,179843417000.0,12029660,KOSPI,tradable_ohlcv
2001-01-11,14800.0,15050.0,13650.0,13650.0,34270.0,490149500.0,164204859000.0,12029660,KOSPI,tradable_ohlcv
2001-01-12,14150.0,14950.0,14100.0,14950.0,33900.0,495796500.0,179843417000.0,12029660,KOSPI,tradable_ohlcv
2001-01-15,14800.0,14850.0,14400.0,14700.0,15830.0,231964000.0,176836002000.0,12029660,KOSPI,tradable_ohlcv
2001-01-16,14700.0,14800.0,14200.0,14400.0,20910.0,302683000.0,173227104000.0,12029660,KOSPI,tradable_ohlcv
2001-01-17,14800.0,14900.0,14400.0,14850.0,18210.0,267635000.0,178640451000.0,12029660,KOSPI,tradable_ohlcv
2001-01-18,14900.0,15050.0,14600.0,14700.0,14820.0,220641000.0,176836002000.0,12029660,KOSPI,tradable_ohlcv
2001-01-19,14600.0,15250.0,14550.0,15100.0,15120.0,225912000.0,181647866000.0,12029660,KOSPI,tradable_ohlcv
2001-01-22,14850.0,15100.0,14650.0,15000.0,13710.0,202847500.0,180444900000.0,12029660,KOSPI,tradable_ohlcv
2001-01-26,14800.0,15000.0,14500.0,14550.0,13130.0,192676500.0,175031553000.0,12029660,KOSPI,tradable_ohlcv
2001-01-29,14550.0,15600.0,14350.0,15550.0,43540.0,657099500.0,187061213000.0,12029660,KOSPI,tradable_ohlcv
2001-01-30,15600.0,15950.0,14800.0,14850.0,15830.0,243589500.0,178640451000.0,12029660,KOSPI,tradable_ohlcv
2001-01-31,15000.0,15900.0,15000.0,15900.0,20810.0,322236000.0,191271594000.0,12029660,KOSPI,tradable_ohlcv
