d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,27150.0,27150.0,27000.0,27050.0,332.0,8978900.0,272654803000.0,10079660,KOSPI,tradable_ohlcv
2017-01-03,27250.0,27250.0,27150.0,27250.0,231.0,6290950.0,274670735000.0,10079660,KOSPI,tradable_ohlcv
2017-01-04,27250.0,27250.0,27050.0,27250.0,281.0,7630150.0,274670735000.0,10079660,KOSPI,tradable_ohlcv
2017-01-05,27150.0,27200.0,27050.0,27050.0,277.0,7500650.0,272654803000.0,10079660,KOSPI,tradable_ohlcv
2017-01-06,27100.0,27400.0,27100.0,27350.0,1926.0,52580400.0,275678701000.0,10079660,KOSPI,tradable_ohlcv
2017-01-09,27500.0,27500.0,27100.0,27350.0,217.0,5916650.0,275678701000.0,10079660,KOSPI,tradable_ohlcv
2017-01-10,27100.0,27250.0,27000.0,27000.0,464.0,12554450.0,272150820000.0,10079660,KOSPI,tradable_ohlcv
2017-01-11,27000.0,27300.0,27000.0,27300.0,333.0,9064050.0,275174718000.0,10079660,KOSPI,tradable_ohlcv
2017-01-12,27450.0,27450.0,27100.0,27300.0,147.0,4004050.0,275174718000.0,10079660,KOSPI,tradable_ohlcv
2017-01-13,27350.0,27350.0,26800.0,27000.0,583.0,15793050.0,272150820000.0,10079660,KOSPI,tradable_ohlcv
2017-01-16,27350.0,27350.0,26900.0,27250.0,285.0,7689250.0,274670735000.0,10079660,KOSPI,tradable_ohlcv
2017-01-17,27250.0,27400.0,27050.0,27050.0,73.0,1985650.0,272654803000.0,10079660,KOSPI,tradable_ohlcv
2017-01-18,27250.0,27250.0,27050.0,27050.0,39.0,1055800.0,272654803000.0,10079660,KOSPI,tradable_ohlcv
2017-01-19,27050.0,27700.0,26650.0,26950.0,1030.0,27725050.0,271646837000.0,10079660,KOSPI,tradable_ohlcv
2017-01-20,26950.0,26950.0,26850.0,26950.0,202.0,5433100.0,271646837000.0,10079660,KOSPI,tradable_ohlcv
2017-01-23,27000.0,27000.0,26700.0,26950.0,193.0,5165900.0,271646837000.0,10079660,KOSPI,tradable_ohlcv
2017-01-24,26950.0,27650.0,26750.0,26900.0,470.0,12738600.0,271142854000.0,10079660,KOSPI,tradable_ohlcv
2017-01-25,27550.0,27550.0,26550.0,26550.0,469.0,12597400.0,267614973000.0,10079660,KOSPI,tradable_ohlcv
2017-01-26,27000.0,27400.0,26650.0,27000.0,263.0,7095400.0,272150820000.0,10079660,KOSPI,tradable_ohlcv
2017-01-31,27000.0,27000.0,26900.0,26900.0,70.0,1889250.0,271142854000.0,10079660,KOSPI,tradable_ohlcv
2017-02-01,26850.0,26850.0,26500.0,26600.0,862.0,22956050.0,268118956000.0,10079660,KOSPI,tradable_ohlcv
2017-02-02,26600.0,26800.0,26350.0,26700.0,502.0,13306150.0,269126922000.0,10079660,KOSPI,tradable_ohlcv
2017-02-03,26700.0,26700.0,26400.0,26600.0,1150.0,30541400.0,268118956000.0,10079660,KOSPI,tradable_ohlcv
2017-02-06,26350.0,26600.0,26050.0,26600.0,249.0,6574100.0,268118956000.0,10079660,KOSPI,tradable_ohlcv
2017-02-07,26450.0,26600.0,26050.0,26200.0,447.0,11698300.0,264087092000.0,10079660,KOSPI,tradable_ohlcv
2017-02-08,26150.0,26950.0,26150.0,26900.0,792.0,21048350.0,271142854000.0,10079660,KOSPI,tradable_ohlcv
2017-02-09,26900.0,27000.0,26650.0,26950.0,286.0,7705050.0,271646837000.0,10079660,KOSPI,tradable_ohlcv
2017-02-10,26950.0,26950.0,26650.0,26950.0,207.0,5531400.0,271646837000.0,10079660,KOSPI,tradable_ohlcv
2017-02-13,26600.0,26900.0,26600.0,26850.0,391.0,10489400.0,270638871000.0,10079660,KOSPI,tradable_ohlcv
2017-02-14,26850.0,27000.0,26600.0,27000.0,600.0,16129600.0,272150820000.0,10079660,KOSPI,tradable_ohlcv
2017-02-15,27000.0,27000.0,26550.0,27000.0,195.0,5240950.0,272150820000.0,10079660,KOSPI,tradable_ohlcv
2017-02-16,27000.0,27000.0,26700.0,26900.0,117.0,3149350.0,271142854000.0,10079660,KOSPI,tradable_ohlcv
2017-02-17,26900.0,26950.0,26900.0,26950.0,113.0,3041800.0,271646837000.0,10079660,KOSPI,tradable_ohlcv
2017-02-20,27000.0,27000.0,27000.0,27000.0,545.0,14715000.0,272150820000.0,10079660,KOSPI,tradable_ohlcv
2017-02-21,27000.0,27500.0,27000.0,27450.0,1182.0,32057650.0,276686667000.0,10079660,KOSPI,tradable_ohlcv
2017-02-22,27500.0,27850.0,27400.0,27500.0,1155.0,31970750.0,277190650000.0,10079660,KOSPI,tradable_ohlcv
2017-02-23,27450.0,27800.0,27400.0,27500.0,691.0,19046200.0,277190650000.0,10079660,KOSPI,tradable_ohlcv
2017-02-24,27550.0,27800.0,27500.0,27550.0,1604.0,44232000.0,277694633000.0,10079660,KOSPI,tradable_ohlcv
2017-02-27,27950.0,27950.0,27550.0,27700.0,1746.0,48202150.0,279206582000.0,10079660,KOSPI,tradable_ohlcv
2017-02-28,27750.0,27800.0,27500.0,27750.0,399.0,11024200.0,279710565000.0,10079660,KOSPI,tradable_ohlcv
2017-03-02,27800.0,27850.0,27400.0,27700.0,275.0,7577300.0,279206582000.0,10079660,KOSPI,tradable_ohlcv
2017-03-03,28000.0,28000.0,27400.0,27700.0,106.0,2942300.0,279206582000.0,10079660,KOSPI,tradable_ohlcv
2017-03-06,27650.0,27800.0,27200.0,27700.0,581.0,16092550.0,279206582000.0,10079660,KOSPI,tradable_ohlcv
2017-03-07,28100.0,28100.0,27500.0,27600.0,191.0,5301600.0,278198616000.0,10079660,KOSPI,tradable_ohlcv
2017-03-08,28000.0,28000.0,27550.0,27850.0,22.0,607950.0,280718531000.0,10079660,KOSPI,tradable_ohlcv
2017-03-09,28100.0,28100.0,27600.0,27850.0,25.0,694700.0,280718531000.0,10079660,KOSPI,tradable_ohlcv
2017-03-10,27800.0,28100.0,27300.0,27350.0,181.0,4962850.0,275678701000.0,10079660,KOSPI,tradable_ohlcv
2017-03-13,27350.0,27900.0,26850.0,26850.0,1264.0,34196000.0,270638871000.0,10079660,KOSPI,tradable_ohlcv
2017-03-14,26850.0,27150.0,26800.0,26950.0,762.0,20519100.0,271646837000.0,10079660,KOSPI,tradable_ohlcv
2017-03-15,27500.0,27950.0,25650.0,26550.0,1314.0,34928000.0,267614973000.0,10079660,KOSPI,tradable_ohlcv
2017-03-16,27250.0,27250.0,26600.0,26600.0,308.0,8232950.0,268118956000.0,10079660,KOSPI,tradable_ohlcv
2017-03-17,27850.0,27850.0,26300.0,26850.0,563.0,15187050.0,270638871000.0,10079660,KOSPI,tradable_ohlcv
2017-03-20,27750.0,27950.0,26700.0,27300.0,136.0,3689250.0,275174718000.0,10079660,KOSPI,tradable_ohlcv
2017-03-21,27300.0,27400.0,26800.0,27200.0,147.0,3988450.0,274166752000.0,10079660,KOSPI,tradable_ohlcv
2017-03-22,27200.0,27200.0,26550.0,26800.0,758.0,20267850.0,270134888000.0,10079660,KOSPI,tradable_ohlcv
2017-03-23,26800.0,27000.0,26800.0,26950.0,235.0,6314200.0,271646837000.0,10079660,KOSPI,tradable_ohlcv
2017-03-24,27000.0,27200.0,26700.0,27100.0,652.0,17435250.0,273158786000.0,10079660,KOSPI,tradable_ohlcv
2017-03-27,26600.0,26950.0,26550.0,26750.0,313.0,8355050.0,269630905000.0,10079660,KOSPI,tradable_ohlcv
2017-03-28,26750.0,27000.0,26750.0,26950.0,78.0,2095250.0,271646837000.0,10079660,KOSPI,tradable_ohlcv
2017-03-29,26950.0,27800.0,26900.0,27250.0,65.0,1764550.0,274670735000.0,10079660,KOSPI,tradable_ohlcv
2017-03-30,27250.0,27250.0,26850.0,27000.0,755.0,20318950.0,272150820000.0,10079660,KOSPI,tradable_ohlcv
2017-03-31,27150.0,27200.0,26950.0,27150.0,33.0,895050.0,273662769000.0,10079660,KOSPI,tradable_ohlcv
2017-04-03,27150.0,27400.0,26900.0,27350.0,382.0,10384200.0,275678701000.0,10079660,KOSPI,tradable_ohlcv
2017-04-04,27750.0,27750.0,27000.0,27100.0,641.0,17410050.0,273158786000.0,10079660,KOSPI,tradable_ohlcv
2017-04-05,27300.0,27300.0,27050.0,27100.0,44.0,1192800.0,273158786000.0,10079660,KOSPI,tradable_ohlcv
2017-04-06,27150.0,27150.0,26900.0,26950.0,208.0,5614450.0,271646837000.0,10079660,KOSPI,tradable_ohlcv
2017-04-07,26950.0,27500.0,26950.0,27000.0,737.0,20127300.0,272150820000.0,10079660,KOSPI,tradable_ohlcv
2017-04-10,27150.0,27400.0,26700.0,27100.0,446.0,12044550.0,273158786000.0,10079660,KOSPI,tradable_ohlcv
2017-04-11,27000.0,27100.0,26650.0,26700.0,406.0,10855550.0,269126922000.0,10079660,KOSPI,tradable_ohlcv
2017-04-12,26700.0,26900.0,26700.0,26700.0,214.0,5725650.0,269126922000.0,10079660,KOSPI,tradable_ohlcv
2017-04-13,26700.0,26900.0,26700.0,26850.0,587.0,15768850.0,270638871000.0,10079660,KOSPI,tradable_ohlcv
2017-04-14,26900.0,27200.0,26700.0,26700.0,993.0,26705700.0,269126922000.0,10079660,KOSPI,tradable_ohlcv
2017-04-17,26700.0,27200.0,26250.0,26250.0,1896.0,50073300.0,264591075000.0,10079660,KOSPI,tradable_ohlcv
2017-04-18,26450.0,26700.0,25800.0,26000.0,5147.0,134117500.0,262071160000.0,10079660,KOSPI,tradable_ohlcv
2017-04-19,25950.0,26100.0,25850.0,26100.0,334.0,8678900.0,263079126000.0,10079660,KOSPI,tradable_ohlcv
2017-04-20,25800.0,26250.0,25800.0,26100.0,665.0,17315800.0,263079126000.0,10079660,KOSPI,tradable_ohlcv
2017-04-21,26100.0,26400.0,26100.0,26150.0,125.0,3268600.0,263583109000.0,10079660,KOSPI,tradable_ohlcv
2017-04-24,26300.0,26300.0,26000.0,26200.0,765.0,19959700.0,264087092000.0,10079660,KOSPI,tradable_ohlcv
2017-04-25,26300.0,26300.0,25900.0,26200.0,75.0,1959500.0,264087092000.0,10079660,KOSPI,tradable_ohlcv
2017-04-26,26300.0,26400.0,26000.0,26100.0,2906.0,75700200.0,263079126000.0,10079660,KOSPI,tradable_ohlcv
2017-04-27,26350.0,26400.0,25900.0,26250.0,1152.0,30030300.0,264591075000.0,10079660,KOSPI,tradable_ohlcv
2017-04-28,26350.0,26350.0,26100.0,26250.0,660.0,17322750.0,264591075000.0,10079660,KOSPI,tradable_ohlcv
2017-05-02,26250.0,26350.0,26000.0,26200.0,1472.0,38441900.0,264087092000.0,10079660,KOSPI,tradable_ohlcv
2017-05-04,26200.0,26200.0,25950.0,26150.0,1382.0,35995750.0,263583109000.0,10079660,KOSPI,tradable_ohlcv
2017-05-08,25950.0,26250.0,25750.0,25750.0,4692.0,121651200.0,259551245000.0,10079660,KOSPI,tradable_ohlcv
2017-05-10,25750.0,25950.0,25700.0,25900.0,1027.0,26535750.0,261063194000.0,10079660,KOSPI,tradable_ohlcv
2017-05-11,26050.0,26050.0,25950.0,26000.0,586.0,15235400.0,262071160000.0,10079660,KOSPI,tradable_ohlcv
2017-05-12,26100.0,26150.0,25800.0,25800.0,1507.0,39200250.0,260055228000.0,10079660,KOSPI,tradable_ohlcv
2017-05-15,25700.0,26100.0,25700.0,26100.0,1878.0,48765550.0,263079126000.0,10079660,KOSPI,tradable_ohlcv
2017-05-16,26200.0,26200.0,25800.0,26100.0,909.0,23656050.0,263079126000.0,10079660,KOSPI,tradable_ohlcv
2017-05-17,26200.0,26200.0,25900.0,26100.0,461.0,11977900.0,263079126000.0,10079660,KOSPI,tradable_ohlcv
2017-05-18,26100.0,26200.0,25800.0,26150.0,1077.0,27935050.0,263583109000.0,10079660,KOSPI,tradable_ohlcv
2017-05-19,25900.0,26300.0,25800.0,26150.0,2867.0,74366350.0,263583109000.0,10079660,KOSPI,tradable_ohlcv
2017-05-22,26150.0,26350.0,26150.0,26300.0,687.0,18042650.0,265095058000.0,10079660,KOSPI,tradable_ohlcv
2017-05-23,26300.0,26500.0,26100.0,26300.0,778.0,20366150.0,265095058000.0,10079660,KOSPI,tradable_ohlcv
2017-05-24,26300.0,26600.0,26150.0,26400.0,536.0,14151550.0,266103024000.0,10079660,KOSPI,tradable_ohlcv
2017-05-25,26500.0,27100.0,26400.0,27100.0,3886.0,104087450.0,273158786000.0,10079660,KOSPI,tradable_ohlcv
2017-05-26,27100.0,27250.0,26850.0,27150.0,827.0,22411250.0,273662769000.0,10079660,KOSPI,tradable_ohlcv
2017-05-29,27150.0,27300.0,27050.0,27200.0,689.0,18725750.0,274166752000.0,10079660,KOSPI,tradable_ohlcv
2017-05-30,27200.0,27300.0,27050.0,27250.0,531.0,14425950.0,274670735000.0,10079660,KOSPI,tradable_ohlcv
2017-05-31,27350.0,28400.0,27250.0,27400.0,6816.0,190832850.0,276182684000.0,10079660,KOSPI,tradable_ohlcv
2017-06-01,28150.0,28800.0,27550.0,28800.0,3154.0,89083950.0,290294208000.0,10079660,KOSPI,tradable_ohlcv
2017-06-02,28800.0,37400.0,28800.0,37400.0,135009.0,4954880500.0,376979284000.0,10079660,KOSPI,tradable_ohlcv
2017-06-05,41500.0,41800.0,33000.0,34450.0,139386.0,5194374300.0,347244287000.0,10079660,KOSPI,tradable_ohlcv
2017-06-07,34450.0,39500.0,34450.0,35650.0,118774.0,4398049550.0,359339879000.0,10079660,KOSPI,tradable_ohlcv
2017-06-08,35600.0,35800.0,34000.0,34000.0,25201.0,867006050.0,342708440000.0,10079660,KOSPI,tradable_ohlcv
2017-06-09,34700.0,34700.0,32350.0,32850.0,22101.0,728249950.0,331116831000.0,10079660,KOSPI,tradable_ohlcv
2017-06-12,33000.0,39450.0,32850.0,34400.0,91269.0,3246101450.0,346740304000.0,10079660,KOSPI,tradable_ohlcv
2017-06-13,34300.0,34300.0,33000.0,33350.0,33730.0,1123892650.0,336156661000.0,10079660,KOSPI,tradable_ohlcv
2017-06-14,33500.0,33500.0,32550.0,32950.0,14610.0,481716600.0,332124797000.0,10079660,KOSPI,tradable_ohlcv
2017-06-15,33000.0,33250.0,31850.0,32200.0,18614.0,601843800.0,324565052000.0,10079660,KOSPI,tradable_ohlcv
2017-06-16,32300.0,32350.0,31200.0,31600.0,13103.0,413942900.0,318517256000.0,10079660,KOSPI,tradable_ohlcv
2017-06-19,31600.0,32900.0,31100.0,31250.0,17510.0,556764500.0,314989375000.0,10079660,KOSPI,tradable_ohlcv
