d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,34500.0,34800.0,34300.0,34600.0,491.0,16926100.0,348756236000.0,10079660,KOSPI,tradable_ohlcv
2008-01-03,34500.0,34650.0,34300.0,34500.0,2670.0,92126000.0,347748270000.0,10079660,KOSPI,tradable_ohlcv
2008-01-04,34500.0,34550.0,34100.0,34450.0,2200.0,75295000.0,347244287000.0,10079660,KOSPI,tradable_ohlcv
2008-01-07,34100.0,34600.0,34100.0,34500.0,1270.0,43598500.0,347748270000.0,10079660,KOSPI,tradable_ohlcv
2008-01-08,34150.0,34300.0,34100.0,34300.0,960.0,32790000.0,345732338000.0,10079660,KOSPI,tradable_ohlcv
2008-01-09,34100.0,34300.0,33900.0,34300.0,2866.0,97583300.0,345732338000.0,10079660,KOSPI,tradable_ohlcv
2008-01-10,34400.0,34800.0,33600.0,33900.0,1410.0,48090500.0,341700474000.0,10079660,KOSPI,tradable_ohlcv
2008-01-11,33800.0,34200.0,33600.0,34000.0,1370.0,46311500.0,342708440000.0,10079660,KOSPI,tradable_ohlcv
2008-01-14,34000.0,34000.0,33000.0,34000.0,1560.0,52179000.0,342708440000.0,10079660,KOSPI,tradable_ohlcv
2008-01-15,34000.0,34000.0,33000.0,33100.0,760.0,25257000.0,333636746000.0,10079660,KOSPI,tradable_ohlcv
2008-01-16,32950.0,32950.0,32100.0,32200.0,2460.0,79600500.0,324565052000.0,10079660,KOSPI,tradable_ohlcv
2008-01-17,32350.0,32350.0,32000.0,32100.0,3550.0,113996000.0,323557086000.0,10079660,KOSPI,tradable_ohlcv
2008-01-18,32100.0,32500.0,31600.0,31750.0,1156.0,37162450.0,320029205000.0,10079660,KOSPI,tradable_ohlcv
2008-01-21,31800.0,32550.0,31800.0,32500.0,1061.0,34403000.0,327588950000.0,10079660,KOSPI,tradable_ohlcv
2008-01-22,32500.0,32500.0,30250.0,30800.0,2170.0,67102500.0,310453528000.0,10079660,KOSPI,tradable_ohlcv
2008-01-23,31200.0,31500.0,30800.0,31100.0,2053.0,63797300.0,313477426000.0,10079660,KOSPI,tradable_ohlcv
2008-01-24,31150.0,32300.0,31150.0,32000.0,850.0,27078500.0,322549120000.0,10079660,KOSPI,tradable_ohlcv
2008-01-25,32000.0,32750.0,31800.0,32400.0,562.0,18156300.0,326580984000.0,10079660,KOSPI,tradable_ohlcv
2008-01-28,32400.0,32400.0,30400.0,30400.0,4271.0,131653400.0,306421664000.0,10079660,KOSPI,tradable_ohlcv
2008-01-29,30650.0,31000.0,30400.0,30850.0,2320.0,71288000.0,310957511000.0,10079660,KOSPI,tradable_ohlcv
2008-01-30,31250.0,31300.0,30000.0,30000.0,1992.0,60492000.0,302389800000.0,10079660,KOSPI,tradable_ohlcv
2008-01-31,30400.0,30400.0,29800.0,30000.0,1195.0,35946000.0,302389800000.0,10079660,KOSPI,tradable_ohlcv
2008-02-01,30000.0,30450.0,29500.0,30000.0,1150.0,34216500.0,302389800000.0,10079660,KOSPI,tradable_ohlcv
2008-02-04,30050.0,30900.0,30050.0,30900.0,2490.0,76260000.0,311461494000.0,10079660,KOSPI,tradable_ohlcv
2008-02-05,31000.0,31000.0,30150.0,30800.0,691.0,21155300.0,310453528000.0,10079660,KOSPI,tradable_ohlcv
2008-02-11,30300.0,30700.0,30000.0,30000.0,1250.0,37624000.0,302389800000.0,10079660,KOSPI,tradable_ohlcv
2008-02-12,30000.0,30500.0,30000.0,30050.0,1450.0,43738000.0,302893783000.0,10079660,KOSPI,tradable_ohlcv
2008-02-13,30050.0,30100.0,30000.0,30050.0,1580.0,47458000.0,302893783000.0,10079660,KOSPI,tradable_ohlcv
2008-02-14,30050.0,32400.0,30050.0,30450.0,1082.0,33092400.0,306925647000.0,10079660,KOSPI,tradable_ohlcv
2008-02-15,30150.0,30550.0,30000.0,30300.0,1220.0,36788000.0,305413698000.0,10079660,KOSPI,tradable_ohlcv
2008-02-18,30300.0,30500.0,30100.0,30300.0,1400.0,42331500.0,305413698000.0,10079660,KOSPI,tradable_ohlcv
2008-02-19,30300.0,30800.0,30300.0,30800.0,2080.0,63589500.0,310453528000.0,10079660,KOSPI,tradable_ohlcv
2008-02-20,30800.0,30800.0,30100.0,30150.0,986.0,29785400.0,303901749000.0,10079660,KOSPI,tradable_ohlcv
2008-02-21,30200.0,30550.0,30100.0,30200.0,1811.0,54725700.0,304405732000.0,10079660,KOSPI,tradable_ohlcv
2008-02-22,30100.0,30800.0,30050.0,30150.0,2972.0,90542800.0,303901749000.0,10079660,KOSPI,tradable_ohlcv
2008-02-25,30150.0,33750.0,30150.0,31250.0,2921.0,92222250.0,314989375000.0,10079660,KOSPI,tradable_ohlcv
2008-02-26,31700.0,31700.0,30750.0,30800.0,870.0,26883500.0,310453528000.0,10079660,KOSPI,tradable_ohlcv
2008-02-27,30950.0,31300.0,30900.0,31300.0,1120.0,34833500.0,315493358000.0,10079660,KOSPI,tradable_ohlcv
2008-02-28,31100.0,32200.0,31100.0,32000.0,2470.0,78795000.0,322549120000.0,10079660,KOSPI,tradable_ohlcv
2008-02-29,32400.0,32400.0,31400.0,31650.0,1490.0,47098000.0,319021239000.0,10079660,KOSPI,tradable_ohlcv
2008-03-03,31050.0,31500.0,30750.0,30900.0,950.0,29444500.0,311461494000.0,10079660,KOSPI,tradable_ohlcv
2008-03-04,31400.0,31750.0,30850.0,30850.0,1080.0,33414000.0,310957511000.0,10079660,KOSPI,tradable_ohlcv
2008-03-05,30700.0,31200.0,30450.0,30900.0,600.0,18422000.0,311461494000.0,10079660,KOSPI,tradable_ohlcv
2008-03-06,30900.0,30900.0,30000.0,30300.0,2770.0,84050500.0,305413698000.0,10079660,KOSPI,tradable_ohlcv
2008-03-07,30100.0,30500.0,30000.0,30400.0,920.0,27751000.0,306421664000.0,10079660,KOSPI,tradable_ohlcv
2008-03-10,30250.0,30500.0,30000.0,30050.0,3200.0,96087500.0,302893783000.0,10079660,KOSPI,tradable_ohlcv
2008-03-11,30400.0,30400.0,29750.0,30200.0,1000.0,30038000.0,304405732000.0,10079660,KOSPI,tradable_ohlcv
2008-03-12,30700.0,30700.0,30200.0,30200.0,1100.0,33296500.0,304405732000.0,10079660,KOSPI,tradable_ohlcv
2008-03-13,30450.0,30450.0,29650.0,29650.0,1161.0,34777150.0,298861919000.0,10079660,KOSPI,tradable_ohlcv
2008-03-14,30300.0,30300.0,28800.0,29800.0,2221.0,65843300.0,300373868000.0,10079660,KOSPI,tradable_ohlcv
2008-03-17,29050.0,29750.0,28950.0,29700.0,630.0,18456000.0,299365902000.0,10079660,KOSPI,tradable_ohlcv
2008-03-18,29100.0,29850.0,29000.0,29050.0,1820.0,53308500.0,292814123000.0,10079660,KOSPI,tradable_ohlcv
2008-03-19,29400.0,29400.0,28700.0,28700.0,1100.0,31795000.0,289286242000.0,10079660,KOSPI,tradable_ohlcv
2008-03-20,28550.0,28800.0,28150.0,28150.0,1084.0,30789600.0,283742429000.0,10079660,KOSPI,tradable_ohlcv
2008-03-21,28850.0,28850.0,28150.0,28350.0,830.0,23478000.0,285758361000.0,10079660,KOSPI,tradable_ohlcv
2008-03-24,28250.0,28700.0,28250.0,28300.0,870.0,24709000.0,285254378000.0,10079660,KOSPI,tradable_ohlcv
2008-03-25,28350.0,28350.0,27650.0,27650.0,3770.0,105747500.0,278702599000.0,10079660,KOSPI,tradable_ohlcv
2008-03-26,27700.0,28400.0,27350.0,28400.0,701.0,19562400.0,286262344000.0,10079660,KOSPI,tradable_ohlcv
2008-03-27,28500.0,28500.0,27550.0,27550.0,2320.0,64182000.0,277694633000.0,10079660,KOSPI,tradable_ohlcv
2008-03-28,27550.0,27850.0,27550.0,27850.0,1165.0,32247750.0,280718531000.0,10079660,KOSPI,tradable_ohlcv
2008-03-31,27700.0,27950.0,27650.0,27850.0,190.0,5264500.0,280718531000.0,10079660,KOSPI,tradable_ohlcv
2008-04-01,27850.0,28200.0,27600.0,28000.0,1171.0,32657000.0,282230480000.0,10079660,KOSPI,tradable_ohlcv
2008-04-02,28300.0,28500.0,27800.0,28100.0,1981.0,55722100.0,283238446000.0,10079660,KOSPI,tradable_ohlcv
2008-04-03,28100.0,28250.0,27600.0,28150.0,1516.0,42255400.0,283742429000.0,10079660,KOSPI,tradable_ohlcv
2008-04-04,28200.0,28300.0,27850.0,28200.0,820.0,23044000.0,284246412000.0,10079660,KOSPI,tradable_ohlcv
2008-04-07,28250.0,28300.0,28000.0,28300.0,1171.0,32945800.0,285254378000.0,10079660,KOSPI,tradable_ohlcv
2008-04-08,28300.0,28300.0,28000.0,28250.0,552.0,15524000.0,284750395000.0,10079660,KOSPI,tradable_ohlcv
2008-04-10,28100.0,28300.0,28100.0,28200.0,321.0,9050200.0,284246412000.0,10079660,KOSPI,tradable_ohlcv
2008-04-11,28200.0,28350.0,27800.0,28200.0,1901.0,53292700.0,284246412000.0,10079660,KOSPI,tradable_ohlcv
2008-04-14,27800.0,28300.0,27800.0,28300.0,1270.0,35783500.0,285254378000.0,10079660,KOSPI,tradable_ohlcv
2008-04-15,28250.0,28300.0,27800.0,28200.0,1010.0,28346500.0,284246412000.0,10079660,KOSPI,tradable_ohlcv
2008-04-16,28200.0,28500.0,27850.0,28450.0,1350.0,38315000.0,286766327000.0,10079660,KOSPI,tradable_ohlcv
2008-04-17,28500.0,29000.0,28500.0,28950.0,1876.0,54057200.0,291806157000.0,10079660,KOSPI,tradable_ohlcv
2008-04-18,29300.0,29300.0,28700.0,28750.0,880.0,25415500.0,289790225000.0,10079660,KOSPI,tradable_ohlcv
2008-04-21,28750.0,28950.0,28700.0,28900.0,664.0,19175100.0,291302174000.0,10079660,KOSPI,tradable_ohlcv
2008-04-22,28550.0,28900.0,28050.0,28050.0,3474.0,98670700.0,282734463000.0,10079660,KOSPI,tradable_ohlcv
2008-04-23,28100.0,28550.0,27800.0,28150.0,4770.0,134088500.0,283742429000.0,10079660,KOSPI,tradable_ohlcv
2008-04-24,28100.0,28800.0,28100.0,28400.0,2660.0,75292500.0,286262344000.0,10079660,KOSPI,tradable_ohlcv
2008-04-25,28400.0,28450.0,28100.0,28350.0,2423.0,68359550.0,285758361000.0,10079660,KOSPI,tradable_ohlcv
2008-04-28,28400.0,28600.0,28150.0,28150.0,1270.0,36083000.0,283742429000.0,10079660,KOSPI,tradable_ohlcv
2008-04-29,28500.0,28500.0,28150.0,28200.0,1073.0,30428600.0,284246412000.0,10079660,KOSPI,tradable_ohlcv
2008-04-30,28250.0,28600.0,28250.0,28450.0,780.0,22248500.0,286766327000.0,10079660,KOSPI,tradable_ohlcv
2008-05-02,28400.0,28600.0,28400.0,28600.0,512.0,14600700.0,288278276000.0,10079660,KOSPI,tradable_ohlcv
2008-05-06,28600.0,28700.0,28400.0,28600.0,1380.0,39424500.0,288278276000.0,10079660,KOSPI,tradable_ohlcv
2008-05-07,28450.0,28750.0,28300.0,28400.0,2490.0,70779000.0,286262344000.0,10079660,KOSPI,tradable_ohlcv
2008-05-08,28700.0,28700.0,28450.0,28600.0,1110.0,31665000.0,288278276000.0,10079660,KOSPI,tradable_ohlcv
2008-05-09,28900.0,28900.0,28450.0,28450.0,580.0,16557500.0,286766327000.0,10079660,KOSPI,tradable_ohlcv
2008-05-13,28450.0,28450.0,28200.0,28450.0,1650.0,46749000.0,286766327000.0,10079660,KOSPI,tradable_ohlcv
2008-05-14,28450.0,28750.0,28350.0,28450.0,1260.0,35970500.0,286766327000.0,10079660,KOSPI,tradable_ohlcv
2008-05-15,28450.0,28700.0,28400.0,28700.0,2670.0,76130000.0,289286242000.0,10079660,KOSPI,tradable_ohlcv
2008-05-16,29300.0,29300.0,28750.0,28750.0,1820.0,52625900.0,289790225000.0,10079660,KOSPI,tradable_ohlcv
2008-05-19,29250.0,29250.0,28750.0,28950.0,2525.0,73253750.0,291806157000.0,10079660,KOSPI,tradable_ohlcv
2008-05-20,29200.0,29200.0,28850.0,29000.0,2072.0,60131500.0,292310140000.0,10079660,KOSPI,tradable_ohlcv
2008-05-21,29400.0,29400.0,29100.0,29100.0,2142.0,62538700.0,293318106000.0,10079660,KOSPI,tradable_ohlcv
2008-05-22,29000.0,29000.0,28700.0,28750.0,1650.0,47452500.0,289790225000.0,10079660,KOSPI,tradable_ohlcv
2008-05-23,28850.0,29600.0,28750.0,29050.0,2090.0,61051500.0,292814123000.0,10079660,KOSPI,tradable_ohlcv
2008-05-26,29300.0,29350.0,28800.0,28800.0,1690.0,48981500.0,290294208000.0,10079660,KOSPI,tradable_ohlcv
2008-05-27,28800.0,29200.0,28650.0,28900.0,2420.0,69899000.0,291302174000.0,10079660,KOSPI,tradable_ohlcv
2008-05-28,28900.0,29200.0,28750.0,28750.0,1650.0,47689500.0,289790225000.0,10079660,KOSPI,tradable_ohlcv
