d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,16000.0,16100.0,16000.0,16100.0,40.0,643000.0,162282526000.0,10079660,KOSPI,tradable_ohlcv
2014-01-03,16100.0,16100.0,16000.0,16100.0,200.0,3208500.0,162282526000.0,10079660,KOSPI,tradable_ohlcv
2014-01-06,16100.0,16100.0,16100.0,16100.0,50.0,805000.0,162282526000.0,10079660,KOSPI,tradable_ohlcv
2014-01-07,16100.0,16450.0,16100.0,16450.0,70.0,1133000.0,165810407000.0,10079660,KOSPI,tradable_ohlcv
2014-01-08,16000.0,16200.0,16000.0,16200.0,70.0,1123000.0,163290492000.0,10079660,KOSPI,tradable_ohlcv
2014-01-09,16250.0,16250.0,16000.0,16000.0,60.0,968000.0,161274560000.0,10079660,KOSPI,tradable_ohlcv
2014-01-10,16100.0,16100.0,16100.0,16100.0,10.0,161000.0,162282526000.0,10079660,KOSPI,tradable_ohlcv
2014-01-13,16450.0,16700.0,16100.0,16250.0,880.0,14513500.0,163794475000.0,10079660,KOSPI,tradable_ohlcv
2014-01-14,16150.0,16550.0,16000.0,16100.0,500.0,8096000.0,162282526000.0,10079660,KOSPI,tradable_ohlcv
2014-01-15,16200.0,16650.0,16050.0,16050.0,380.0,6193000.0,161778543000.0,10079660,KOSPI,tradable_ohlcv
2014-01-16,16450.0,16500.0,16000.0,16200.0,880.0,14223000.0,163290492000.0,10079660,KOSPI,tradable_ohlcv
2014-01-17,16250.0,17050.0,16250.0,16600.0,3280.0,54641500.0,167322356000.0,10079660,KOSPI,tradable_ohlcv
2014-01-20,16850.0,17200.0,16800.0,17200.0,1640.0,27797000.0,173370152000.0,10079660,KOSPI,tradable_ohlcv
2014-01-21,17000.0,17500.0,16950.0,17000.0,1789.0,30685400.0,171354220000.0,10079660,KOSPI,tradable_ohlcv
2014-01-22,16950.0,17450.0,16900.0,16950.0,1220.0,20783500.0,170850237000.0,10079660,KOSPI,tradable_ohlcv
2014-01-23,16950.0,17250.0,16950.0,17050.0,320.0,5462000.0,171858203000.0,10079660,KOSPI,tradable_ohlcv
2014-01-24,16750.0,17250.0,16750.0,16950.0,730.0,12412000.0,170850237000.0,10079660,KOSPI,tradable_ohlcv
2014-01-27,16800.0,17400.0,16750.0,17050.0,1150.0,19519500.0,171858203000.0,10079660,KOSPI,tradable_ohlcv
2014-01-28,17000.0,17250.0,16950.0,17000.0,390.0,6633000.0,171354220000.0,10079660,KOSPI,tradable_ohlcv
2014-01-29,17050.0,17050.0,17000.0,17000.0,323.0,5491500.0,171354220000.0,10079660,KOSPI,tradable_ohlcv
2014-02-03,17000.0,17000.0,17000.0,17000.0,930.0,15810000.0,171354220000.0,10079660,KOSPI,tradable_ohlcv
2014-02-04,16900.0,17000.0,16850.0,16900.0,320.0,5416500.0,170346254000.0,10079660,KOSPI,tradable_ohlcv
2014-02-05,17000.0,17000.0,16800.0,17000.0,1030.0,17474500.0,171354220000.0,10079660,KOSPI,tradable_ohlcv
2014-02-06,17000.0,17000.0,16750.0,16900.0,921.0,15625400.0,170346254000.0,10079660,KOSPI,tradable_ohlcv
2014-02-07,16750.0,16850.0,16750.0,16800.0,240.0,4027000.0,169338288000.0,10079660,KOSPI,tradable_ohlcv
2014-02-10,16800.0,16950.0,16800.0,16950.0,441.0,7466500.0,170850237000.0,10079660,KOSPI,tradable_ohlcv
2014-02-11,16950.0,16950.0,16900.0,16900.0,210.0,3559000.0,170346254000.0,10079660,KOSPI,tradable_ohlcv
2014-02-12,16850.0,17000.0,16850.0,17000.0,160.0,2709500.0,171354220000.0,10079660,KOSPI,tradable_ohlcv
2014-02-13,17000.0,17550.0,16950.0,17000.0,2830.0,48395000.0,171354220000.0,10079660,KOSPI,tradable_ohlcv
2014-02-14,17000.0,17000.0,16900.0,16900.0,380.0,6455500.0,170346254000.0,10079660,KOSPI,tradable_ohlcv
2014-02-17,16900.0,16900.0,16900.0,16900.0,110.0,1859000.0,170346254000.0,10079660,KOSPI,tradable_ohlcv
2014-02-18,16950.0,17000.0,16850.0,17000.0,510.0,8659500.0,171354220000.0,10079660,KOSPI,tradable_ohlcv
2014-02-19,17200.0,17200.0,16950.0,17100.0,2100.0,36112500.0,172362186000.0,10079660,KOSPI,tradable_ohlcv
2014-02-20,17100.0,17400.0,17000.0,17400.0,2493.0,42460450.0,175386084000.0,10079660,KOSPI,tradable_ohlcv
2014-02-21,17400.0,17400.0,15600.0,17200.0,1521.0,25700200.0,173370152000.0,10079660,KOSPI,tradable_ohlcv
2014-02-24,17200.0,17200.0,17100.0,17100.0,260.0,4455000.0,172362186000.0,10079660,KOSPI,tradable_ohlcv
2014-02-25,17000.0,17100.0,17000.0,17100.0,770.0,13166000.0,172362186000.0,10079660,KOSPI,tradable_ohlcv
2014-02-26,17000.0,17100.0,16850.0,17050.0,1180.0,20036000.0,171858203000.0,10079660,KOSPI,tradable_ohlcv
2014-02-27,17000.0,17050.0,16800.0,17050.0,1141.0,19336300.0,171858203000.0,10079660,KOSPI,tradable_ohlcv
