d,o,h,l,c,v,a,mc,s,m
1997-01-24,8750.0,8750.0,8750.0,8750.0,100.0,875000.0,5285000000.0,604000,KOSDAQ
1997-02-14,8800.0,8800.0,8800.0,8800.0,100.0,880000.0,5315200000.0,604000,KOSDAQ
1997-02-28,8500.0,8500.0,8500.0,8500.0,11710.0,99535000.0,5134000000.0,604000,KOSDAQ
1997-03-28,9200.0,9200.0,9200.0,9200.0,100.0,920000.0,5556800000.0,604000,KOSDAQ
1997-04-24,10500.0,10500.0,10500.0,10500.0,100.0,1050000.0,6342000000.0,604000,KOSDAQ
1997-05-22,13700.0,14000.0,13700.0,14000.0,200.0,2770000.0,8456000000.0,604000,KOSDAQ
1997-06-11,15300.0,15300.0,15300.0,15300.0,100.0,1530000.0,9241200000.0,604000,KOSDAQ
1997-07-23,16000.0,16000.0,16000.0,16000.0,100.0,1600000.0,9664000000.0,604000,KOSDAQ
1997-08-09,19900.0,19900.0,19900.0,19900.0,50.0,995000.0,12019600000.0,604000,KOSDAQ
1997-08-11,21400.0,21400.0,21400.0,21400.0,50.0,1070000.0,12925600000.0,604000,KOSDAQ
1997-08-14,24900.0,24900.0,24900.0,24900.0,100.0,2490000.0,15039600000.0,604000,KOSDAQ
1997-08-19,26800.0,26800.0,26800.0,26800.0,100.0,2680000.0,16187200000.0,604000,KOSDAQ
1997-09-25,43700.0,43700.0,43700.0,43700.0,100.0,4370000.0,26394800000.0,604000,KOSDAQ
1997-10-08,54500.0,54500.0,54500.0,54500.0,100.0,5450000.0,32918000000.0,604000,KOSDAQ
1997-10-09,50200.0,50200.0,50200.0,50200.0,49.0,2459800.0,30320800000.0,604000,KOSDAQ
1997-10-18,34000.0,34000.0,34000.0,34000.0,1.0,34000.0,20536000000.0,604000,KOSDAQ
1997-10-25,27200.0,27200.0,27200.0,27200.0,1.0,27200.0,16428800000.0,604000,KOSDAQ
1997-11-26,25100.0,25100.0,25100.0,25100.0,100.0,2510000.0,15160400000.0,604000,KOSDAQ
1997-12-05,23100.0,23100.0,23100.0,23100.0,100.0,2310000.0,13952400000.0,604000,KOSDAQ
1997-12-16,21300.0,21300.0,21300.0,21300.0,10.0,213000.0,12865200000.0,604000,KOSDAQ
1997-12-17,19600.0,19600.0,19600.0,19600.0,10.0,196000.0,11838400000.0,604000,KOSDAQ
1997-12-19,18100.0,18100.0,18100.0,18100.0,10.0,181000.0,10932400000.0,604000,KOSDAQ
1997-12-20,16700.0,16700.0,16700.0,16700.0,10.0,167000.0,10086800000.0,604000,KOSDAQ
1997-12-22,15400.0,15400.0,15400.0,15400.0,10.0,154000.0,9301600000.0,604000,KOSDAQ
1997-12-23,16600.0,16600.0,16600.0,16600.0,100.0,1660000.0,10026400000.0,604000,KOSDAQ
1997-12-24,17900.0,17900.0,17900.0,17900.0,50.0,895000.0,10811600000.0,604000,KOSDAQ
1997-12-26,16500.0,16500.0,16500.0,16500.0,10.0,165000.0,9966000000.0,604000,KOSDAQ
