d,o,h,l,c,v,a,mc,s,m
2024-01-02,47000.0,47000.0,41200.0,41200.0,44673.0,1954645800.0,12685068000.0,307890,KOSPI
2024-01-03,39000.0,44350.0,39000.0,42000.0,30983.0,1293952800.0,12931380000.0,307890,KOSPI
2024-01-04,40050.0,42000.0,40050.0,40500.0,15487.0,627795550.0,12469545000.0,307890,KOSPI
2024-01-05,41500.0,45000.0,41500.0,43850.0,25129.0,1101195200.0,13500976500.0,307890,KOSPI
2024-01-08,45950.0,45950.0,42250.0,44800.0,23970.0,1061512100.0,13793472000.0,307890,KOSPI
2024-01-09,43500.0,44600.0,42600.0,44600.0,15562.0,678106150.0,13731894000.0,307890,KOSPI
2024-01-10,43800.0,43800.0,37100.0,37100.0,35361.0,1406448650.0,11422719000.0,307890,KOSPI
2024-01-11,35550.0,38800.0,28050.0,32100.0,36857.0,1280638850.0,9883269000.0,307890,KOSPI
2024-01-12,30550.0,31300.0,29050.0,31300.0,31904.0,959541150.0,9636957000.0,307890,KOSPI
2024-01-15,31250.0,32250.0,31000.0,32000.0,13262.0,419639800.0,9852480000.0,307890,KOSPI
2024-01-16,31500.0,33000.0,31300.0,31300.0,10152.0,323949450.0,9636957000.0,307890,KOSPI
2024-01-17,30550.0,30550.0,28700.0,29100.0,14586.0,432265600.0,8959599000.0,307890,KOSPI
2024-01-18,29100.0,29100.0,28100.0,28200.0,7833.0,223034100.0,8682498000.0,307890,KOSPI
2024-01-19,28850.0,28850.0,28050.0,28600.0,5140.0,145453750.0,8805654000.0,307890,KOSPI
2024-01-22,29000.0,29000.0,26650.0,26650.0,10368.0,281905450.0,8205268500.0,307890,KOSPI
2024-01-23,27000.0,28700.0,26700.0,27650.0,10161.0,279746800.0,8513158500.0,307890,KOSPI
2024-01-24,28000.0,28000.0,26700.0,27800.0,6096.0,166173350.0,8559342000.0,307890,KOSPI
2024-01-25,28000.0,28000.0,27150.0,27300.0,5068.0,140135650.0,8405397000.0,307890,KOSPI
2024-01-26,26600.0,27800.0,26500.0,27250.0,4736.0,128371750.0,8390002500.0,307890,KOSPI
2024-01-29,27250.0,31000.0,27250.0,28500.0,8092.0,234171450.0,8774865000.0,307890,KOSPI
2024-01-30,27800.0,28500.0,27200.0,27250.0,6702.0,185808150.0,8390002500.0,307890,KOSPI
2024-01-31,26850.0,27800.0,26850.0,27400.0,4925.0,134578400.0,8436186000.0,307890,KOSPI
2024-02-01,27850.0,27850.0,26350.0,26350.0,4321.0,115313950.0,8112901500.0,307890,KOSPI
2024-02-02,26400.0,27450.0,26400.0,27350.0,4322.0,116847800.0,8420791500.0,307890,KOSPI
2024-02-05,26800.0,26800.0,25150.0,25150.0,9661.0,247632800.0,7743433500.0,307890,KOSPI
2024-02-06,25150.0,25800.0,24900.0,25800.0,6004.0,151557600.0,7943562000.0,307890,KOSPI
2024-02-07,25450.0,26100.0,25350.0,26050.0,2595.0,66927350.0,8020534500.0,307890,KOSPI
2024-02-08,26600.0,27000.0,26150.0,27000.0,2259.0,60073500.0,8313030000.0,307890,KOSPI
2024-02-13,28500.0,28500.0,27850.0,28450.0,6698.0,189696450.0,8759470500.0,307890,KOSPI
2024-02-14,28200.0,28200.0,27000.0,27200.0,3972.0,107762200.0,8374608000.0,307890,KOSPI
2024-02-15,27200.0,27200.0,26350.0,26400.0,4307.0,114536100.0,8128296000.0,307890,KOSPI
2024-02-16,26400.0,27250.0,26350.0,26850.0,2483.0,66084600.0,8266846500.0,307890,KOSPI
