d,o,h,l,c,v,a,mc,s,m
2015-01-02,3690.0,3720.0,3560.0,3645.0,917.0,3357870.0,1122259050.0,307890,KOSPI
2015-01-05,3610.0,3695.0,3610.0,3650.0,728.0,2656820.0,1123798500.0,307890,KOSPI
2015-01-06,3650.0,3650.0,3420.0,3640.0,578.0,2067425.0,1120719600.0,307890,KOSPI
2015-01-07,3685.0,3685.0,3605.0,3665.0,73.0,267640.0,1128416850.0,307890,KOSPI
2015-01-08,3475.0,3645.0,3475.0,3550.0,385.0,1353655.0,1093009500.0,307890,KOSPI
2015-01-09,3510.0,3710.0,3435.0,3435.0,919.0,3206295.0,1057602150.0,307890,KOSPI
2015-01-12,3535.0,3600.0,3440.0,3600.0,588.0,2044210.0,1108404000.0,307890,KOSPI
2015-01-13,3700.0,3700.0,3595.0,3670.0,131.0,472725.0,1129956300.0,307890,KOSPI
2015-01-14,3435.0,3705.0,3435.0,3700.0,202.0,713910.0,1139193000.0,307890,KOSPI
2015-01-15,3710.0,3710.0,3705.0,3705.0,107.0,396445.0,1140732450.0,307890,KOSPI
2015-01-16,3705.0,3705.0,3630.0,3695.0,256.0,944945.0,1137653550.0,307890,KOSPI
2015-01-19,3585.0,3675.0,3560.0,3645.0,304.0,1090750.0,1122259050.0,307890,KOSPI
2015-01-20,3650.0,3780.0,3590.0,3730.0,930.0,3432205.0,1148429700.0,307890,KOSPI
2015-01-21,3785.0,3785.0,3590.0,3590.0,1492.0,5453970.0,1105325100.0,307890,KOSPI
2015-01-22,3635.0,3685.0,3535.0,3600.0,413.0,1485315.0,1108404000.0,307890,KOSPI
2015-01-23,3615.0,3715.0,3595.0,3620.0,396.0,1446895.0,1114561800.0,307890,KOSPI
2015-01-26,3680.0,3700.0,3665.0,3685.0,184.0,679330.0,1134574650.0,307890,KOSPI
2015-01-27,3790.0,3790.0,3630.0,3650.0,429.0,1577435.0,1123798500.0,307890,KOSPI
2015-01-28,3745.0,3745.0,3620.0,3655.0,629.0,2298515.0,1125337950.0,307890,KOSPI
2015-01-29,3715.0,3715.0,3620.0,3675.0,3595.0,13293950.0,1131495750.0,307890,KOSPI
2015-01-30,3565.0,3710.0,3560.0,3690.0,5396.0,19350250.0,1136114100.0,307890,KOSPI
2015-02-02,3715.0,4095.0,3715.0,3920.0,23423.0,90454365.0,1206928800.0,307890,KOSPI
2015-02-03,4025.0,4450.0,3850.0,4300.0,43433.0,187960010.0,1323927000.0,307890,KOSPI
2015-02-04,4245.0,4485.0,3915.0,4060.0,17637.0,71916475.0,1250033400.0,307890,KOSPI
2015-02-05,4080.0,4100.0,3930.0,4025.0,6775.0,26849025.0,1239257250.0,307890,KOSPI
2015-02-06,4035.0,4350.0,3955.0,4045.0,6441.0,26691530.0,1245415050.0,307890,KOSPI
2015-02-09,4045.0,4090.0,3945.0,4050.0,12317.0,49553775.0,1246954500.0,307890,KOSPI
2015-02-10,4145.0,4500.0,4060.0,4375.0,23416.0,100530660.0,1347018750.0,307890,KOSPI
2015-02-11,4480.0,4500.0,4205.0,4375.0,13489.0,58328950.0,1347018750.0,307890,KOSPI
2015-02-12,4595.0,4695.0,4175.0,4230.0,7682.0,33476890.0,1302374700.0,307890,KOSPI
2015-02-13,4255.0,4380.0,4240.0,4265.0,12020.0,51679250.0,1313150850.0,307890,KOSPI
2015-02-16,4345.0,4345.0,4125.0,4125.0,6796.0,28839300.0,1270046250.0,307890,KOSPI
2015-02-17,4260.0,4450.0,4070.0,4100.0,25889.0,108290330.0,1262349000.0,307890,KOSPI
2015-02-23,4070.0,4335.0,4070.0,4250.0,20499.0,86726745.0,1308532500.0,307890,KOSPI
2015-02-24,4290.0,4445.0,4205.0,4340.0,8266.0,35593120.0,1336242600.0,307890,KOSPI
2015-02-25,4575.0,4575.0,4250.0,4285.0,1815.0,7763430.0,1319308650.0,307890,KOSPI
2015-02-26,4260.0,4420.0,4170.0,4375.0,4204.0,18010355.0,1347018750.0,307890,KOSPI
2015-02-27,4375.0,4495.0,4230.0,4340.0,2923.0,12568385.0,1336242600.0,307890,KOSPI
2015-03-02,4430.0,4430.0,4150.0,4160.0,3560.0,14915395.0,1280822400.0,307890,KOSPI
2015-03-03,4250.0,4275.0,4160.0,4265.0,5607.0,23605920.0,1313150850.0,307890,KOSPI
2015-03-04,4295.0,4650.0,4295.0,4485.0,22748.0,101441100.0,1380886650.0,307890,KOSPI
2015-03-05,4500.0,5150.0,4500.0,5150.0,38668.0,192761895.0,1585633500.0,307890,KOSPI
2015-03-06,5920.0,5920.0,5920.0,5920.0,19111.0,113137120.0,1822708800.0,307890,KOSPI
2015-03-09,6800.0,6800.0,6800.0,6800.0,4829.0,32837200.0,2093652000.0,307890,KOSPI
2015-03-10,7820.0,7820.0,7820.0,7820.0,24877.0,194538140.0,2407699800.0,307890,KOSPI
2015-03-11,8990.0,8990.0,8990.0,8990.0,8691.0,78132090.0,2767931100.0,307890,KOSPI
2015-03-12,10300.0,10300.0,7650.0,8110.0,511361.0,4852691250.0,2496987900.0,307890,KOSPI
2015-03-13,9320.0,9320.0,7750.0,9320.0,244087.0,2165392450.0,2869534800.0,307890,KOSPI
2015-03-16,10350.0,10700.0,9350.0,10700.0,349438.0,3618991280.0,3294423000.0,307890,KOSPI
2015-03-17,0.0,10700.0,0.0,10700.0,0.0,0.0,3294423000.0,307890,KOSPI
2015-03-18,9100.0,9630.0,9100.0,9100.0,88822.0,826913920.0,2801799000.0,307890,KOSPI
2015-03-19,7740.0,7740.0,7740.0,7740.0,18839.0,145998820.0,2383068600.0,307890,KOSPI
2015-03-20,7700.0,8300.0,6800.0,6900.0,197312.0,1488846760.0,2124441000.0,307890,KOSPI
2015-03-23,7100.0,7390.0,6140.0,6630.0,253854.0,1706636610.0,2041310700.0,307890,KOSPI
2015-03-24,6550.0,6850.0,6190.0,6350.0,201346.0,1312318460.0,1955101500.0,307890,KOSPI
2015-03-25,6900.0,7300.0,6600.0,7250.0,309817.0,2196472190.0,2232202500.0,307890,KOSPI
2015-03-26,7200.0,7790.0,6720.0,7500.0,138183.0,1004292450.0,2309175000.0,307890,KOSPI
2015-03-27,7590.0,7660.0,6380.0,6380.0,160421.0,1073639760.0,1964338200.0,307890,KOSPI
