d,o,h,l,c,v,a,mc,s,m
1998-01-03,1280.0,1280.0,1280.0,1280.0,600.0,768000.0,276480000.0,216000,KOSPI
1998-01-05,1180.0,1360.0,1180.0,1180.0,4440.0,5241000.0,254880000.0,216000,KOSPI
1998-01-06,1110.0,1110.0,1090.0,1090.0,3240.0,3548000.0,235440000.0,216000,KOSPI
1998-01-07,1080.0,1170.0,1080.0,1160.0,4080.0,4751200.0,250560000.0,216000,KOSPI
1998-01-08,1070.0,1070.0,1070.0,1070.0,20.0,21400.0,231120000.0,216000,KOSPI
1998-01-09,1000.0,1140.0,1000.0,1140.0,1020.0,1022800.0,246240000.0,216000,KOSPI
1998-01-10,1200.0,1200.0,1050.0,1050.0,1350.0,1567500.0,226800000.0,216000,KOSPI
1998-01-12,1100.0,1130.0,1010.0,1130.0,1760.0,1923100.0,244080000.0,216000,KOSPI
1998-01-13,1100.0,1220.0,1100.0,1220.0,4590.0,5188600.0,263520000.0,216000,KOSPI
1998-01-14,1310.0,1310.0,1310.0,1310.0,600.0,786000.0,282960000.0,216000,KOSPI
1998-01-15,1410.0,1410.0,1410.0,1410.0,1860.0,2622600.0,304560000.0,216000,KOSPI
1998-01-16,1520.0,1520.0,1520.0,1520.0,2100.0,3192000.0,328320000.0,216000,KOSPI
1998-01-17,1640.0,1640.0,1640.0,1640.0,700.0,1148000.0,354240000.0,216000,KOSPI
1998-01-19,1770.0,1770.0,1770.0,1770.0,400.0,708000.0,382320000.0,216000,KOSPI
1998-01-20,1910.0,1910.0,1630.0,1800.0,25670.0,46955800.0,388800000.0,216000,KOSPI
1998-01-21,1680.0,1720.0,1670.0,1700.0,8480.0,14359600.0,367200000.0,216000,KOSPI
1998-01-22,1800.0,1830.0,1700.0,1700.0,5230.0,9350000.0,367200000.0,216000,KOSPI
1998-01-23,1680.0,1750.0,1570.0,1570.0,5500.0,9453000.0,339120000.0,216000,KOSPI
1998-01-24,1510.0,1680.0,1510.0,1680.0,630.0,1041400.0,362880000.0,216000,KOSPI
1998-01-26,1550.0,1550.0,1550.0,1550.0,210.0,325500.0,334800000.0,216000,KOSPI
1998-01-30,1670.0,1670.0,1670.0,1670.0,2010.0,3356700.0,360720000.0,216000,KOSPI
1998-01-31,1800.0,1800.0,1570.0,1790.0,1720.0,3093600.0,386640000.0,216000,KOSPI
1998-02-02,1650.0,1650.0,1650.0,1650.0,40.0,66000.0,356400000.0,216000,KOSPI
1998-02-03,1520.0,1720.0,1520.0,1720.0,2890.0,4396800.0,371520000.0,216000,KOSPI
1998-02-04,1820.0,1820.0,1590.0,1590.0,510.0,836200.0,343440000.0,216000,KOSPI
1998-02-05,1590.0,1590.0,1510.0,1510.0,4140.0,6267400.0,326160000.0,216000,KOSPI
1998-02-06,1520.0,1520.0,1510.0,1510.0,1380.0,2096600.0,326160000.0,216000,KOSPI
1998-02-07,1390.0,1390.0,1390.0,1390.0,10.0,13900.0,300240000.0,216000,KOSPI
1998-02-09,1500.0,1500.0,1500.0,1500.0,640.0,960000.0,324000000.0,216000,KOSPI
1998-02-10,1620.0,1620.0,1600.0,1600.0,1010.0,1632900.0,345600000.0,216000,KOSPI
1998-02-11,1480.0,1600.0,1480.0,1600.0,410.0,608000.0,345600000.0,216000,KOSPI
1998-02-12,1480.0,1620.0,1480.0,1620.0,1220.0,1807000.0,349920000.0,216000,KOSPI
1998-02-13,1520.0,1690.0,1520.0,1690.0,520.0,875400.0,365040000.0,216000,KOSPI
1998-02-14,1650.0,1650.0,1560.0,1560.0,610.0,1005600.0,336960000.0,216000,KOSPI
1998-02-16,1440.0,1550.0,1440.0,1550.0,20.0,29900.0,334800000.0,216000,KOSPI
1998-02-17,1430.0,1430.0,1430.0,1430.0,30.0,42900.0,308880000.0,216000,KOSPI
1998-02-18,1320.0,1430.0,1320.0,1320.0,770.0,1017500.0,285120000.0,216000,KOSPI
1998-02-19,1220.0,1420.0,1220.0,1420.0,550.0,678000.0,306720000.0,216000,KOSPI
1998-02-20,1310.0,1530.0,1310.0,1530.0,1810.0,2373300.0,330480000.0,216000,KOSPI
1998-02-21,0.0,1510.0,0.0,1510.0,0.0,0.0,326160000.0,216000,KOSPI
1998-02-23,1390.0,1620.0,1390.0,1620.0,140.0,196900.0,349920000.0,216000,KOSPI
1998-02-24,0.0,1550.0,0.0,1550.0,0.0,0.0,334800000.0,216000,KOSPI
1998-02-25,0.0,1480.0,0.0,1480.0,0.0,0.0,319680000.0,216000,KOSPI
1998-02-26,0.0,1470.0,0.0,1470.0,0.0,0.0,317520000.0,216000,KOSPI
1998-02-27,1380.0,1400.0,1380.0,1400.0,1250.0,1730000.0,302400000.0,216000,KOSPI
1998-02-28,1300.0,1300.0,1300.0,1300.0,1000.0,1300000.0,280800000.0,216000,KOSPI
1998-03-02,1250.0,1250.0,1220.0,1220.0,740.0,910000.0,263520000.0,216000,KOSPI
1998-03-03,1100.0,1120.0,1100.0,1120.0,700.0,772600.0,241920000.0,216000,KOSPI
1998-03-04,1140.0,1140.0,1140.0,1140.0,1560.0,1778400.0,246240000.0,216000,KOSPI
1998-03-05,1150.0,1150.0,1150.0,1150.0,1570.0,1805500.0,248400000.0,216000,KOSPI
1998-03-06,1150.0,1150.0,1150.0,1150.0,540.0,621000.0,248400000.0,216000,KOSPI
1998-03-07,0.0,1150.0,0.0,1150.0,0.0,0.0,248400000.0,216000,KOSPI
1998-03-09,1150.0,1150.0,1150.0,1150.0,100.0,115000.0,248400000.0,216000,KOSPI
1998-03-10,1015.0,1015.0,1015.0,1015.0,10.0,10150.0,219240000.0,216000,KOSPI
1998-03-11,930.0,930.0,930.0,930.0,110.0,102300.0,200880000.0,216000,KOSPI
1998-03-12,0.0,950.0,0.0,950.0,0.0,0.0,205200000.0,216000,KOSPI
1998-03-13,1000.0,1060.0,1000.0,1060.0,2090.0,2195000.0,228960000.0,216000,KOSPI
1998-03-14,1180.0,1185.0,1180.0,1185.0,2500.0,2955000.0,255960000.0,216000,KOSPI
1998-03-16,1185.0,1325.0,1185.0,1325.0,1710.0,2109500.0,286200000.0,216000,KOSPI
1998-03-17,1170.0,1170.0,1170.0,1170.0,1330.0,1556100.0,252720000.0,216000,KOSPI
1998-03-18,1200.0,1200.0,1170.0,1200.0,3570.0,4207200.0,259200000.0,216000,KOSPI
1998-03-19,1060.0,1060.0,1060.0,1060.0,20.0,21200.0,228960000.0,216000,KOSPI
1998-03-20,1060.0,1100.0,1060.0,1100.0,2440.0,2598400.0,237600000.0,216000,KOSPI
1998-03-21,1100.0,1140.0,1100.0,1140.0,700.0,794000.0,246240000.0,216000,KOSPI
1998-03-23,1190.0,1275.0,1190.0,1275.0,1040.0,1283500.0,275400000.0,216000,KOSPI
