d,o,h,l,c,v,a,mc,s,m
2018-01-02,8980.0,9200.0,8980.0,9190.0,3668.0,33518980.0,2829509100.0,307890,KOSPI
2018-01-03,9060.0,9180.0,9010.0,9120.0,1947.0,17763150.0,2807956800.0,307890,KOSPI
2018-01-04,9100.0,9170.0,9050.0,9100.0,3209.0,29237070.0,2801799000.0,307890,KOSPI
2018-01-05,9100.0,9250.0,8980.0,9090.0,1620.0,14687160.0,2798720100.0,307890,KOSPI
2018-01-08,9100.0,9180.0,8850.0,8870.0,3185.0,28540080.0,2730984300.0,307890,KOSPI
2018-01-09,8760.0,9130.0,8710.0,9110.0,5564.0,49953190.0,2804877900.0,307890,KOSPI
2018-01-10,9110.0,9110.0,8930.0,8930.0,460.0,4140200.0,2749457700.0,307890,KOSPI
2018-01-11,9010.0,9050.0,8690.0,8870.0,1278.0,11250390.0,2730984300.0,307890,KOSPI
2018-01-12,8990.0,8990.0,8660.0,8770.0,1019.0,8934250.0,2700195300.0,307890,KOSPI
2018-01-15,8770.0,8870.0,8680.0,8820.0,1122.0,9772860.0,2715589800.0,307890,KOSPI
2018-01-16,8890.0,8890.0,8630.0,8790.0,1119.0,9814230.0,2706353100.0,307890,KOSPI
2018-01-17,8790.0,8890.0,8600.0,8610.0,3633.0,31386200.0,2650932900.0,307890,KOSPI
2018-01-18,8590.0,8730.0,8540.0,8650.0,1384.0,11931020.0,2663248500.0,307890,KOSPI
2018-01-19,8660.0,8900.0,8600.0,8760.0,1034.0,9033860.0,2697116400.0,307890,KOSPI
2018-01-22,8760.0,8790.0,8600.0,8760.0,956.0,8298920.0,2697116400.0,307890,KOSPI
2018-01-23,8760.0,8800.0,8630.0,8650.0,970.0,8466650.0,2663248500.0,307890,KOSPI
2018-01-24,8670.0,8800.0,8610.0,8750.0,2058.0,17864590.0,2694037500.0,307890,KOSPI
2018-01-25,8780.0,8890.0,8750.0,8860.0,3014.0,26502850.0,2727905400.0,307890,KOSPI
2018-01-26,8880.0,8930.0,8800.0,8880.0,1613.0,14312850.0,2734063200.0,307890,KOSPI
2018-01-29,8850.0,8890.0,8730.0,8830.0,5767.0,50618030.0,2718668700.0,307890,KOSPI
2018-01-30,8870.0,9000.0,8770.0,8930.0,2421.0,21457980.0,2749457700.0,307890,KOSPI
2018-01-31,9040.0,9080.0,8850.0,9030.0,8195.0,73804310.0,2780246700.0,307890,KOSPI
2018-02-01,9090.0,9900.0,9040.0,9290.0,47921.0,457265040.0,2860298100.0,307890,KOSPI
2018-02-02,9310.0,9380.0,9210.0,9310.0,6113.0,56622030.0,2866455900.0,307890,KOSPI
2018-02-05,9330.0,9380.0,9060.0,9100.0,6807.0,62200250.0,2801799000.0,307890,KOSPI
2018-02-06,9120.0,9140.0,8800.0,8940.0,10073.0,89274460.0,2752536600.0,307890,KOSPI
2018-02-07,8940.0,9050.0,8850.0,8980.0,3387.0,30245810.0,2764852200.0,307890,KOSPI
2018-02-08,9080.0,9240.0,8980.0,9200.0,3607.0,32843100.0,2832588000.0,307890,KOSPI
2018-02-09,9120.0,9200.0,9000.0,9090.0,4099.0,37157420.0,2798720100.0,307890,KOSPI
2018-02-12,9090.0,9180.0,9040.0,9040.0,1513.0,13702770.0,2783325600.0,307890,KOSPI
2018-02-13,9040.0,9160.0,8820.0,9040.0,3287.0,29374700.0,2783325600.0,307890,KOSPI
2018-02-14,9010.0,9020.0,8820.0,9000.0,1680.0,14930420.0,2771010000.0,307890,KOSPI
2018-02-19,8980.0,9100.0,8860.0,9000.0,2373.0,21204270.0,2771010000.0,307890,KOSPI
2018-02-20,9000.0,9120.0,8890.0,8960.0,1885.0,16855820.0,2758694400.0,307890,KOSPI
2018-02-21,9000.0,9040.0,8850.0,8960.0,3785.0,33727790.0,2758694400.0,307890,KOSPI
2018-02-22,8930.0,9020.0,8860.0,8920.0,807.0,7170070.0,2746378800.0,307890,KOSPI
2018-02-23,8890.0,8960.0,8720.0,8870.0,3506.0,30844990.0,2730984300.0,307890,KOSPI
2018-02-26,8790.0,8900.0,8790.0,8850.0,1377.0,12155810.0,2724826500.0,307890,KOSPI
2018-02-27,8760.0,8900.0,8760.0,8850.0,3494.0,30746640.0,2724826500.0,307890,KOSPI
2018-02-28,8820.0,8880.0,8760.0,8830.0,2541.0,22312510.0,2718668700.0,307890,KOSPI
2018-03-02,8780.0,8890.0,8770.0,8840.0,912.0,8058320.0,2721747600.0,307890,KOSPI
2018-03-05,8810.0,8900.0,8800.0,8850.0,768.0,6788000.0,2724826500.0,307890,KOSPI
2018-03-06,8820.0,8880.0,8510.0,8650.0,5271.0,45435560.0,2663248500.0,307890,KOSPI
2018-03-07,8660.0,8780.0,8570.0,8640.0,3987.0,34382340.0,2660169600.0,307890,KOSPI
2018-03-08,8610.0,8680.0,8580.0,8670.0,2576.0,22175170.0,2669406300.0,307890,KOSPI
2018-03-09,8720.0,8750.0,8610.0,8670.0,1328.0,11466040.0,2669406300.0,307890,KOSPI
2018-03-12,8700.0,8770.0,8600.0,8720.0,8899.0,76901850.0,2684800800.0,307890,KOSPI
2018-03-13,8710.0,8720.0,8570.0,8720.0,4986.0,42950580.0,2684800800.0,307890,KOSPI
2018-03-14,8720.0,8850.0,8670.0,8810.0,1780.0,15542450.0,2712510900.0,307890,KOSPI
2018-03-15,8820.0,8850.0,8730.0,8840.0,254.0,2231400.0,2721747600.0,307890,KOSPI
2018-03-16,8860.0,8870.0,8700.0,8790.0,209.0,1826720.0,2706353100.0,307890,KOSPI
2018-03-19,8800.0,8810.0,8620.0,8780.0,3601.0,31172060.0,2703274200.0,307890,KOSPI
2018-03-20,8810.0,8860.0,8690.0,8840.0,1957.0,17108270.0,2721747600.0,307890,KOSPI
2018-03-21,8710.0,8850.0,8710.0,8790.0,683.0,6001050.0,2706353100.0,307890,KOSPI
2018-03-22,8790.0,8840.0,8630.0,8830.0,4849.0,42226750.0,2718668700.0,307890,KOSPI
2018-03-23,8650.0,8810.0,8640.0,8690.0,3518.0,30447600.0,2675564100.0,307890,KOSPI
2018-03-26,8600.0,8800.0,8600.0,8750.0,790.0,6809570.0,2694037500.0,307890,KOSPI
2018-03-27,8750.0,8830.0,8680.0,8830.0,1196.0,10473050.0,2718668700.0,307890,KOSPI
