d,o,h,l,c,v,a,mc,s,m
2016-01-04,2900.0,2920.0,2830.0,2835.0,42571.0,122229765.0,51341850000.0,18110000,KOSPI
2016-01-05,2780.0,2865.0,2780.0,2800.0,71374.0,200749100.0,50708000000.0,18110000,KOSPI
2016-01-06,2820.0,3000.0,2810.0,2940.0,289390.0,848345340.0,53243400000.0,18110000,KOSPI
2016-01-07,2960.0,3040.0,2910.0,3035.0,245649.0,734924825.0,54963850000.0,18110000,KOSPI
2016-01-08,2970.0,3180.0,2920.0,3175.0,384386.0,1174085995.0,57499250000.0,18110000,KOSPI
2016-01-11,3185.0,3445.0,3140.0,3230.0,783054.0,2597504415.0,58495300000.0,18110000,KOSPI
2016-01-12,3210.0,3335.0,3180.0,3295.0,211741.0,691484005.0,59672450000.0,18110000,KOSPI
2016-01-13,3320.0,3690.0,3320.0,3440.0,1554467.0,5505923110.0,62298400000.0,18110000,KOSPI
2016-01-14,3500.0,3500.0,3155.0,3250.0,728526.0,2372378055.0,58857500000.0,18110000,KOSPI
2016-01-15,3305.0,3345.0,3100.0,3120.0,334933.0,1067477130.0,56503200000.0,18110000,KOSPI
2016-01-18,3060.0,3140.0,3050.0,3120.0,241712.0,748801460.0,56503200000.0,18110000,KOSPI
2016-01-19,3125.0,3225.0,3105.0,3165.0,207091.0,655779640.0,57318150000.0,18110000,KOSPI
2016-01-20,3190.0,3790.0,3180.0,3400.0,1927140.0,6727594260.0,61574000000.0,18110000,KOSPI
2016-01-21,3460.0,3535.0,3270.0,3300.0,731745.0,2467723305.0,59763000000.0,18110000,KOSPI
2016-01-22,3350.0,3355.0,3200.0,3320.0,369220.0,1210375895.0,60125200000.0,18110000,KOSPI
2016-01-25,3330.0,3440.0,3300.0,3415.0,381014.0,1281253415.0,61845650000.0,18110000,KOSPI
2016-01-26,3430.0,3470.0,3360.0,3395.0,303443.0,1037143945.0,61483450000.0,18110000,KOSPI
2016-01-27,3405.0,3510.0,3265.0,3290.0,283804.0,959828685.0,59581900000.0,18110000,KOSPI
2016-01-28,3290.0,3355.0,3275.0,3285.0,167961.0,556494655.0,59491350000.0,18110000,KOSPI
2016-01-29,3305.0,4270.0,3275.0,4270.0,9285617.0,38591343080.0,77329700000.0,18110000,KOSPI
2016-02-01,5120.0,5550.0,4995.0,5550.0,13283427.0,69592337815.0,100510500000.0,18110000,KOSPI
2016-02-02,5300.0,6640.0,4820.0,4900.0,37257198.0,208017883790.0,88739000000.0,18110000,KOSPI
2016-02-03,5230.0,6370.0,5200.0,6180.0,35277468.0,206430169110.0,111919800000.0,18110000,KOSPI
2016-02-04,5760.0,5760.0,4910.0,5070.0,3400676.0,18030390050.0,91817700000.0,18110000,KOSPI
2016-02-05,5600.0,5700.0,5130.0,5500.0,2785332.0,15183120310.0,99605000000.0,18110000,KOSPI
2016-02-11,5000.0,5310.0,4980.0,5200.0,1917062.0,9904861240.0,94172000000.0,18110000,KOSPI
2016-02-12,5090.0,5130.0,3710.0,3890.0,10065363.0,42313234925.0,70447900000.0,18110000,KOSPI
2016-02-15,3990.0,4410.0,3950.0,4050.0,7662096.0,31991800760.0,73345500000.0,18110000,KOSPI
2016-02-16,4240.0,4345.0,4105.0,4240.0,3553178.0,15041981380.0,76786400000.0,18110000,KOSPI
2016-02-17,4390.0,4425.0,4105.0,4135.0,2816710.0,11836346675.0,74884850000.0,18110000,KOSPI
2016-02-18,4125.0,4165.0,3855.0,4000.0,2208566.0,8821852910.0,72440000000.0,18110000,KOSPI
2016-02-19,4005.0,4020.0,3865.0,3960.0,1066270.0,4174620365.0,71715600000.0,18110000,KOSPI
2016-02-22,3930.0,3975.0,3785.0,3905.0,1086323.0,4195909830.0,70719550000.0,18110000,KOSPI
2016-02-23,3950.0,3960.0,3755.0,3770.0,1098612.0,4202006500.0,68274700000.0,18110000,KOSPI
2016-02-24,3785.0,4140.0,3750.0,3950.0,2854065.0,11353243920.0,71534500000.0,18110000,KOSPI
2016-02-25,3935.0,4040.0,3850.0,3945.0,934155.0,3677226645.0,71443950000.0,18110000,KOSPI
2016-02-26,4205.0,5000.0,4105.0,4755.0,21262364.0,97299863885.0,86113050000.0,18110000,KOSPI
