d,o,h,l,c,v,a,mc,s,m
2001-01-02,111000.0,129500.0,111000.0,129500.0,26006.0,3209959500.0,49210000000.0,380000,KOSDAQ
2001-01-03,129500.0,143000.0,124500.0,133000.0,44398.0,5983686500.0,50540000000.0,380000,KOSDAQ
2001-01-04,143000.0,147000.0,140000.0,142000.0,35326.0,5058945500.0,53960000000.0,380000,KOSDAQ
2001-01-05,141000.0,144000.0,134000.0,138000.0,31669.0,4389502500.0,52440000000.0,380000,KOSDAQ
2001-01-08,135000.0,151000.0,135000.0,143000.0,51102.0,7382664000.0,54340000000.0,380000,KOSDAQ
2001-01-09,146500.0,160000.0,142000.0,160000.0,58581.0,9028105000.0,60800000000.0,380000,KOSDAQ
2001-01-10,169000.0,179000.0,141000.0,155000.0,203342.0,33935519000.0,58900000000.0,380000,KOSDAQ
2001-01-11,162000.0,166000.0,152000.0,159500.0,84711.0,13441129000.0,60610000000.0,380000,KOSDAQ
2001-01-12,165000.0,173500.0,158000.0,158000.0,90926.0,15142567000.0,60040000000.0,380000,KOSDAQ
2001-01-15,158000.0,176500.0,158000.0,176500.0,153970.0,26654370500.0,67070000000.0,380000,KOSDAQ
2001-01-16,180500.0,186000.0,170000.0,174000.0,125744.0,22411816000.0,66120000000.0,380000,KOSDAQ
2001-01-17,173000.0,176000.0,156000.0,160000.0,86828.0,14391634000.0,60800000000.0,380000,KOSDAQ
2001-01-18,160000.0,166500.0,153000.0,153000.0,38241.0,6068452000.0,58140000000.0,380000,KOSDAQ
2001-01-19,151000.0,157000.0,148000.0,151500.0,29360.0,4489355500.0,57570000000.0,380000,KOSDAQ
2001-01-22,151500.0,165500.0,151500.0,158500.0,55294.0,8819155500.0,60230000000.0,380000,KOSDAQ
2001-01-26,160000.0,168500.0,155500.0,156000.0,60927.0,9809573500.0,59280000000.0,380000,KOSDAQ
2001-01-29,165000.0,167000.0,158500.0,162500.0,46687.0,7570043500.0,61750000000.0,380000,KOSDAQ
2001-01-30,161000.0,179000.0,161000.0,170500.0,88267.0,14966814500.0,64790000000.0,380000,KOSDAQ
2001-01-31,170500.0,174000.0,160500.0,164500.0,45396.0,7513924500.0,62510000000.0,380000,KOSDAQ
2001-02-01,163000.0,170500.0,161000.0,162500.0,40495.0,6684156000.0,61750000000.0,380000,KOSDAQ
2001-02-02,165500.0,182000.0,161500.0,182000.0,145085.0,25507388500.0,69160000000.0,380000,KOSDAQ
2001-02-05,182000.0,197000.0,169000.0,170000.0,276741.0,51444845000.0,64600000000.0,380000,KOSDAQ
2001-02-06,173000.0,179000.0,165500.0,170000.0,97758.0,16724257500.0,64600000000.0,380000,KOSDAQ
2001-02-07,170000.0,179000.0,163500.0,168000.0,92612.0,15903586500.0,63840000000.0,380000,KOSDAQ
2001-02-08,168000.0,172000.0,165000.0,166500.0,37981.0,6366455500.0,63270000000.0,380000,KOSDAQ
2001-02-09,166500.0,176000.0,166000.0,169000.0,83090.0,14126198000.0,64220000000.0,380000,KOSDAQ
2001-02-12,189000.0,189000.0,188000.0,189000.0,38296.0,7237795000.0,71820000000.0,380000,KOSDAQ
2001-02-13,211500.0,211500.0,171000.0,173000.0,217848.0,41130220500.0,65740000000.0,380000,KOSDAQ
2001-02-14,171000.0,172500.0,167000.0,169000.0,58943.0,9972009500.0,64220000000.0,380000,KOSDAQ
2001-02-15,171500.0,174000.0,167000.0,167000.0,57964.0,9833239000.0,63460000000.0,380000,KOSDAQ
2001-02-16,165000.0,171000.0,165000.0,166500.0,42694.0,7149018500.0,63270000000.0,380000,KOSDAQ
2001-02-19,166000.0,168000.0,164500.0,165000.0,29151.0,4834308500.0,62700000000.0,380000,KOSDAQ
2001-02-20,165000.0,174500.0,165000.0,168500.0,52325.0,8849648000.0,64030000000.0,380000,KOSDAQ
2001-02-21,166000.0,167500.0,160000.0,162500.0,28812.0,4714128000.0,61750000000.0,380000,KOSDAQ
2001-02-22,159000.0,159000.0,145500.0,150500.0,34351.0,5250853500.0,57190000000.0,380000,KOSDAQ
