d,o,h,l,c,v,a,mc,s,m
2013-01-02,37150.0,38350.0,36850.0,38350.0,307.0,11491300.0,14573000000.0,380000,KOSDAQ
2013-01-03,37450.0,38600.0,37450.0,37800.0,284.0,10710450.0,14364000000.0,380000,KOSDAQ
2013-01-04,38000.0,38200.0,37350.0,38200.0,597.0,22416700.0,14516000000.0,380000,KOSDAQ
2013-01-07,38200.0,38700.0,37600.0,38150.0,168.0,6358550.0,14497000000.0,380000,KOSDAQ
2013-01-08,38650.0,38650.0,37600.0,37900.0,221.0,8353050.0,14402000000.0,380000,KOSDAQ
2013-01-09,38050.0,38200.0,37400.0,37950.0,213.0,8009600.0,14421000000.0,380000,KOSDAQ
2013-01-10,37500.0,38400.0,37000.0,38300.0,835.0,31595250.0,14554000000.0,380000,KOSDAQ
2013-01-11,38000.0,38700.0,37500.0,38000.0,1144.0,43496200.0,14440000000.0,380000,KOSDAQ
2013-01-14,38150.0,41350.0,38150.0,39700.0,1706.0,67474500.0,15086000000.0,380000,KOSDAQ
2013-01-15,39700.0,40700.0,38150.0,39500.0,887.0,34906200.0,15010000000.0,380000,KOSDAQ
2013-01-16,40700.0,41450.0,39000.0,39500.0,1259.0,50227400.0,15010000000.0,380000,KOSDAQ
2013-01-17,41900.0,41900.0,38600.0,39900.0,191.0,7548150.0,15162000000.0,380000,KOSDAQ
2013-01-18,39300.0,40400.0,39000.0,40300.0,366.0,14456400.0,15314000000.0,380000,KOSDAQ
2013-01-21,40300.0,40900.0,39350.0,39900.0,169.0,6690650.0,15162000000.0,380000,KOSDAQ
2013-01-22,39400.0,40700.0,39400.0,39950.0,98.0,3909700.0,15181000000.0,380000,KOSDAQ
2013-01-23,39500.0,39900.0,38000.0,38800.0,1238.0,47941200.0,14744000000.0,380000,KOSDAQ
2013-01-24,38700.0,38900.0,38000.0,38000.0,870.0,33299050.0,14440000000.0,380000,KOSDAQ
2013-01-25,38100.0,38100.0,37100.0,37200.0,924.0,34547400.0,14136000000.0,380000,KOSDAQ
2013-01-28,37200.0,37400.0,36600.0,36700.0,803.0,29580500.0,13946000000.0,380000,KOSDAQ
2013-01-29,36700.0,37150.0,36500.0,36850.0,618.0,22781500.0,14003000000.0,380000,KOSDAQ
2013-01-30,37000.0,39200.0,36850.0,38300.0,1602.0,60311600.0,14554000000.0,380000,KOSDAQ
2013-01-31,38300.0,38500.0,37750.0,38350.0,469.0,17940300.0,14573000000.0,380000,KOSDAQ
2013-02-01,38350.0,38750.0,37900.0,37900.0,419.0,15988150.0,14402000000.0,380000,KOSDAQ
2013-02-04,37900.0,40700.0,37900.0,39150.0,1521.0,58924900.0,14877000000.0,380000,KOSDAQ
2013-02-05,39100.0,40100.0,38650.0,39150.0,779.0,30307000.0,14877000000.0,380000,KOSDAQ
2013-02-06,39850.0,39850.0,38700.0,39350.0,408.0,15981000.0,14953000000.0,380000,KOSDAQ
2013-02-07,39600.0,39800.0,38300.0,38550.0,397.0,15326900.0,14649000000.0,380000,KOSDAQ
2013-02-08,38550.0,39450.0,38100.0,38550.0,949.0,36456950.0,14649000000.0,380000,KOSDAQ
2013-02-12,38500.0,38900.0,37950.0,37950.0,590.0,22498600.0,14421000000.0,380000,KOSDAQ
2013-02-13,37600.0,38650.0,37600.0,38400.0,348.0,13235000.0,14592000000.0,380000,KOSDAQ
2013-02-14,38000.0,38650.0,37800.0,37850.0,1388.0,52702600.0,14383000000.0,380000,KOSDAQ
2013-02-15,38700.0,38700.0,37800.0,38050.0,735.0,27929700.0,14459000000.0,380000,KOSDAQ
2013-02-18,38300.0,38550.0,37950.0,38150.0,180.0,6893350.0,14497000000.0,380000,KOSDAQ
2013-02-19,38450.0,38450.0,37800.0,38150.0,632.0,24015450.0,14497000000.0,380000,KOSDAQ
2013-02-20,38150.0,38650.0,38050.0,38250.0,574.0,22044450.0,14535000000.0,380000,KOSDAQ
2013-02-21,38400.0,39850.0,38000.0,39700.0,835.0,32420700.0,15086000000.0,380000,KOSDAQ
2013-02-22,38900.0,40050.0,38600.0,39300.0,647.0,25387350.0,14934000000.0,380000,KOSDAQ
2013-02-25,38700.0,40400.0,38700.0,39700.0,249.0,9820100.0,15086000000.0,380000,KOSDAQ
2013-02-26,39100.0,39900.0,38550.0,38850.0,574.0,22283350.0,14763000000.0,380000,KOSDAQ
2013-02-27,38850.0,38950.0,38500.0,38950.0,280.0,10801000.0,14801000000.0,380000,KOSDAQ
2013-02-28,38700.0,39450.0,38700.0,39000.0,235.0,9149950.0,14820000000.0,380000,KOSDAQ
2013-03-04,39000.0,40150.0,39000.0,39650.0,348.0,13688250.0,15067000000.0,380000,KOSDAQ
2013-03-05,39500.0,40900.0,39400.0,40600.0,752.0,30147750.0,15428000000.0,380000,KOSDAQ
2013-03-06,40000.0,43500.0,40000.0,41550.0,2938.0,122850750.0,15789000000.0,380000,KOSDAQ
2013-03-07,41700.0,42350.0,40450.0,41300.0,1536.0,62990250.0,15694000000.0,380000,KOSDAQ
2013-03-08,41300.0,42300.0,41000.0,41150.0,739.0,30504250.0,15637000000.0,380000,KOSDAQ
2013-03-11,40900.0,44400.0,40600.0,42900.0,6495.0,275076000.0,16302000000.0,380000,KOSDAQ
2013-03-12,42900.0,42900.0,41600.0,41600.0,3125.0,131223250.0,15808000000.0,380000,KOSDAQ
2013-03-13,41200.0,42950.0,41200.0,42600.0,1130.0,47667000.0,16188000000.0,380000,KOSDAQ
2013-03-14,42600.0,44000.0,41850.0,43500.0,1653.0,71124400.0,16530000000.0,380000,KOSDAQ
2013-03-15,43500.0,44400.0,42600.0,42750.0,1149.0,49564600.0,16245000000.0,380000,KOSDAQ
2013-03-18,42950.0,44800.0,41700.0,43100.0,455.0,19264100.0,16378000000.0,380000,KOSDAQ
2013-03-19,42300.0,43100.0,41600.0,42400.0,536.0,22542800.0,16112000000.0,380000,KOSDAQ
2013-03-20,42000.0,42300.0,41150.0,41500.0,567.0,23465750.0,15770000000.0,380000,KOSDAQ
2013-03-21,41500.0,41800.0,41000.0,41750.0,589.0,24324000.0,15865000000.0,380000,KOSDAQ
2013-03-22,41500.0,42700.0,41300.0,42700.0,783.0,32519750.0,16226000000.0,380000,KOSDAQ
2013-03-25,42700.0,43500.0,41900.0,43100.0,1350.0,57653500.0,16378000000.0,380000,KOSDAQ
2013-03-26,43900.0,43900.0,41850.0,42300.0,571.0,24062750.0,16074000000.0,380000,KOSDAQ
2013-03-27,42300.0,42900.0,40400.0,40400.0,2294.0,93746950.0,15352000000.0,380000,KOSDAQ
2013-03-28,40300.0,40450.0,39900.0,40450.0,904.0,36172100.0,15371000000.0,380000,KOSDAQ
2013-03-29,40700.0,40750.0,40100.0,40300.0,230.0,9275600.0,15314000000.0,380000,KOSDAQ
2013-04-01,40300.0,41600.0,40150.0,40600.0,1253.0,51054850.0,15428000000.0,380000,KOSDAQ
2013-04-02,40600.0,42700.0,40600.0,41550.0,1851.0,76074350.0,15789000000.0,380000,KOSDAQ
2013-04-03,42500.0,43900.0,41000.0,42500.0,4674.0,198491200.0,16150000000.0,380000,KOSDAQ
2013-04-04,42500.0,43550.0,38550.0,41000.0,2221.0,92203300.0,15580000000.0,380000,KOSDAQ
2013-04-05,41000.0,45400.0,40900.0,43200.0,10253.0,446927250.0,16416000000.0,380000,KOSDAQ
2013-04-08,43200.0,44850.0,40600.0,40600.0,6402.0,272531750.0,15428000000.0,380000,KOSDAQ
2013-04-09,40300.0,41400.0,39500.0,40250.0,3837.0,153867800.0,15295000000.0,380000,KOSDAQ
2013-04-10,39900.0,40050.0,39200.0,39600.0,2089.0,82680000.0,15048000000.0,380000,KOSDAQ
2013-04-11,39100.0,39800.0,38900.0,39800.0,2840.0,111533550.0,15124000000.0,380000,KOSDAQ
2013-04-12,39300.0,40350.0,39100.0,40350.0,841.0,33175150.0,15333000000.0,380000,KOSDAQ
2013-04-15,40800.0,42500.0,40350.0,41700.0,2612.0,107899350.0,15846000000.0,380000,KOSDAQ
2013-04-16,41500.0,42950.0,41100.0,42300.0,3851.0,161515550.0,16074000000.0,380000,KOSDAQ
2013-04-17,42300.0,42850.0,40000.0,41600.0,3280.0,135599350.0,15808000000.0,380000,KOSDAQ
2013-04-18,41300.0,41700.0,40600.0,40650.0,1284.0,52776000.0,15447000000.0,380000,KOSDAQ
2013-04-19,40450.0,40850.0,39900.0,40850.0,2272.0,91382650.0,15523000000.0,380000,KOSDAQ
2013-04-22,40850.0,40900.0,40250.0,40700.0,1190.0,48266550.0,15466000000.0,380000,KOSDAQ
2013-04-23,40500.0,40750.0,39650.0,40150.0,2234.0,89342150.0,15257000000.0,380000,KOSDAQ
2013-04-24,40200.0,40800.0,39150.0,39850.0,1524.0,60706000.0,15143000000.0,380000,KOSDAQ
2013-04-25,40050.0,41000.0,40000.0,40300.0,1834.0,73977500.0,15314000000.0,380000,KOSDAQ
2013-04-26,40200.0,40300.0,39800.0,40200.0,1341.0,53624200.0,15276000000.0,380000,KOSDAQ
2013-04-29,40300.0,41050.0,40300.0,40800.0,2640.0,107317400.0,15504000000.0,380000,KOSDAQ
2013-04-30,40700.0,40850.0,40500.0,40850.0,2325.0,94508550.0,15523000000.0,380000,KOSDAQ
2013-05-02,40850.0,41000.0,39600.0,39800.0,2014.0,80943650.0,15124000000.0,380000,KOSDAQ
2013-05-03,40000.0,43800.0,40000.0,41000.0,5169.0,214528300.0,15580000000.0,380000,KOSDAQ
2013-05-06,41200.0,41200.0,40500.0,40650.0,1388.0,56518100.0,15447000000.0,380000,KOSDAQ
2013-05-07,40650.0,40650.0,40100.0,40350.0,877.0,35388550.0,15333000000.0,380000,KOSDAQ
2013-05-08,40400.0,40800.0,39900.0,40100.0,1886.0,75662050.0,15238000000.0,380000,KOSDAQ
2013-05-09,40200.0,41400.0,40000.0,40900.0,2179.0,88176600.0,15542000000.0,380000,KOSDAQ
2013-05-10,40900.0,41250.0,40350.0,40850.0,3163.0,128566550.0,15523000000.0,380000,KOSDAQ
2013-05-13,40850.0,40850.0,40300.0,40550.0,1841.0,74535950.0,15409000000.0,380000,KOSDAQ
2013-05-14,40500.0,40850.0,39250.0,40000.0,2703.0,107657950.0,15200000000.0,380000,KOSDAQ
2013-05-15,40000.0,40150.0,39400.0,39650.0,1610.0,63853500.0,15067000000.0,380000,KOSDAQ
2013-05-16,39650.0,39650.0,39050.0,39350.0,2368.0,92865900.0,14953000000.0,380000,KOSDAQ
2013-05-20,39400.0,39450.0,39150.0,39150.0,895.0,35140000.0,14877000000.0,380000,KOSDAQ
2013-05-21,39150.0,39950.0,39000.0,39600.0,1225.0,48230400.0,15048000000.0,380000,KOSDAQ
2013-05-22,39650.0,39900.0,39550.0,39700.0,479.0,19029000.0,15086000000.0,380000,KOSDAQ
2013-05-23,39500.0,39700.0,38950.0,39250.0,2097.0,82148050.0,14915000000.0,380000,KOSDAQ
2013-05-24,39100.0,39300.0,38900.0,39250.0,420.0,16426000.0,14915000000.0,380000,KOSDAQ
2013-05-27,39250.0,39550.0,39000.0,39300.0,301.0,11823050.0,14934000000.0,380000,KOSDAQ
2013-05-28,39300.0,39450.0,39000.0,39250.0,732.0,28662950.0,14915000000.0,380000,KOSDAQ
2013-05-29,39150.0,40500.0,39150.0,40000.0,1038.0,41364200.0,15200000000.0,380000,KOSDAQ
2013-05-30,40200.0,40500.0,39400.0,40350.0,1192.0,47813300.0,15333000000.0,380000,KOSDAQ
2013-05-31,39900.0,40400.0,39800.0,40100.0,159.0,6366500.0,15238000000.0,380000,KOSDAQ
2013-06-03,39700.0,39750.0,38900.0,39250.0,1442.0,56321700.0,14915000000.0,380000,KOSDAQ
2013-06-04,39350.0,39350.0,38000.0,38650.0,2119.0,81470600.0,14687000000.0,380000,KOSDAQ
2013-06-05,38300.0,38550.0,37650.0,38000.0,1608.0,60981500.0,14440000000.0,380000,KOSDAQ
2013-06-07,37700.0,37900.0,37150.0,37400.0,745.0,27874900.0,14212000000.0,380000,KOSDAQ
2013-06-10,37550.0,37900.0,37400.0,37600.0,426.0,16027600.0,14288000000.0,380000,KOSDAQ
2013-06-11,37500.0,37600.0,37250.0,37550.0,162.0,6060000.0,14269000000.0,380000,KOSDAQ
2013-06-12,37550.0,37550.0,37000.0,37450.0,448.0,16672250.0,14231000000.0,380000,KOSDAQ
2013-06-13,37050.0,37300.0,36750.0,37200.0,416.0,15360750.0,14136000000.0,380000,KOSDAQ
2013-06-14,37200.0,37250.0,36750.0,37050.0,464.0,17131300.0,14079000000.0,380000,KOSDAQ
2013-06-17,36750.0,37150.0,36700.0,36900.0,683.0,25242400.0,14022000000.0,380000,KOSDAQ
2013-06-18,37050.0,37300.0,36600.0,36700.0,476.0,17550900.0,13946000000.0,380000,KOSDAQ
2013-06-19,36800.0,37200.0,36600.0,37200.0,201.0,7380100.0,14136000000.0,380000,KOSDAQ
2013-06-20,36900.0,36950.0,35400.0,36400.0,653.0,23435250.0,13832000000.0,380000,KOSDAQ
2013-06-21,35500.0,35600.0,34750.0,34850.0,1612.0,56479550.0,13243000000.0,380000,KOSDAQ
2013-06-24,34700.0,35550.0,34700.0,34950.0,447.0,15660000.0,13281000000.0,380000,KOSDAQ
2013-06-25,34550.0,34700.0,33100.0,34000.0,1931.0,66267600.0,12920000000.0,380000,KOSDAQ
2013-06-26,33600.0,34150.0,33350.0,33650.0,640.0,21475150.0,12787000000.0,380000,KOSDAQ
2013-06-27,33700.0,35150.0,33700.0,35050.0,888.0,30746000.0,13319000000.0,380000,KOSDAQ
2013-06-28,35100.0,36300.0,34700.0,35800.0,471.0,16576300.0,13604000000.0,380000,KOSDAQ
2013-07-01,35800.0,39000.0,35400.0,37200.0,819.0,30511750.0,14136000000.0,380000,KOSDAQ
2013-07-02,36650.0,38400.0,36250.0,37600.0,289.0,10707950.0,14288000000.0,380000,KOSDAQ
2013-07-03,37000.0,37300.0,36750.0,37300.0,252.0,9321200.0,14174000000.0,380000,KOSDAQ
2013-07-04,36800.0,37900.0,36300.0,37800.0,653.0,23915600.0,14364000000.0,380000,KOSDAQ
2013-07-05,37700.0,38850.0,37150.0,37700.0,258.0,9654500.0,14326000000.0,380000,KOSDAQ
2013-07-08,37700.0,37700.0,36150.0,37500.0,281.0,10352050.0,14250000000.0,380000,KOSDAQ
2013-07-09,36500.0,38050.0,36500.0,37900.0,282.0,10572400.0,14402000000.0,380000,KOSDAQ
2013-07-10,37900.0,38400.0,37000.0,38000.0,209.0,7795800.0,14440000000.0,380000,KOSDAQ
2013-07-11,37950.0,38400.0,37550.0,38000.0,292.0,11083450.0,14440000000.0,380000,KOSDAQ
2013-07-12,38100.0,38300.0,37000.0,38250.0,299.0,11243600.0,14535000000.0,380000,KOSDAQ
2013-07-15,37550.0,38400.0,37500.0,38400.0,139.0,5274450.0,14592000000.0,380000,KOSDAQ
2013-07-16,38600.0,38600.0,37750.0,38500.0,54.0,2076700.0,14630000000.0,380000,KOSDAQ
2013-07-17,38000.0,38700.0,37650.0,38700.0,118.0,4515550.0,14706000000.0,380000,KOSDAQ
2013-07-18,38400.0,38450.0,37700.0,38450.0,227.0,8675250.0,14611000000.0,380000,KOSDAQ
