d,o,h,l,c,v,a,mc,s,m
1996-01-03,3070.0,3070.0,3070.0,3070.0,0.0,0.0,3400193850.0,1107555,KOSPI
1996-01-04,3070.0,3070.0,3070.0,3070.0,320.0,982400.0,3400193850.0,1107555,KOSPI
1996-01-05,2890.0,2890.0,2890.0,2890.0,0.0,0.0,3200833950.0,1107555,KOSPI
1996-01-06,2880.0,2880.0,2880.0,2880.0,0.0,0.0,3189758400.0,1107555,KOSPI
1996-01-08,2800.0,2800.0,2800.0,2800.0,420.0,1176000.0,3101154000.0,1107555,KOSPI
1996-01-09,2800.0,2900.0,2800.0,2900.0,2590.0,7461000.0,3211909500.0,1107555,KOSPI
1996-01-10,3000.0,3050.0,3000.0,3050.0,2910.0,8812000.0,3378042750.0,1107555,KOSPI
1996-01-11,3150.0,3200.0,3150.0,3200.0,3870.0,12321500.0,3544176000.0,1107555,KOSPI
1996-01-12,3200.0,3200.0,3200.0,3200.0,4620.0,14784000.0,3544176000.0,1107555,KOSPI
1996-01-13,3200.0,3200.0,3200.0,3200.0,2400.0,7680000.0,3544176000.0,1107555,KOSPI
1996-01-15,3300.0,3300.0,3200.0,3200.0,3500.0,11500000.0,3544176000.0,1107555,KOSPI
1996-01-16,3200.0,3200.0,3200.0,3200.0,3000.0,9600000.0,3544176000.0,1107555,KOSPI
1996-01-17,3140.0,3140.0,3140.0,3140.0,90.0,282600.0,3477722700.0,1107555,KOSPI
1996-01-18,2960.0,2960.0,2960.0,2960.0,800.0,2368000.0,3278362800.0,1107555,KOSPI
1996-01-19,3000.0,3000.0,3000.0,3000.0,3000.0,9000000.0,3322665000.0,1107555,KOSPI
1996-01-20,3000.0,3000.0,3000.0,3000.0,90.0,270000.0,3322665000.0,1107555,KOSPI
1996-01-22,3180.0,3180.0,3180.0,3180.0,500.0,1590000.0,3522024900.0,1107555,KOSPI
1996-01-23,3100.0,3100.0,3100.0,3100.0,3020.0,9362000.0,3433420500.0,1107555,KOSPI
1996-01-24,2920.0,2920.0,2920.0,2920.0,10.0,29200.0,3234060600.0,1107555,KOSPI
1996-01-25,2900.0,3020.0,2900.0,3020.0,1870.0,5516600.0,3344816100.0,1107555,KOSPI
1996-01-26,3120.0,3120.0,3120.0,3120.0,2700.0,8424000.0,3455571600.0,1107555,KOSPI
1996-01-27,3100.0,3100.0,3100.0,3100.0,1000.0,3100000.0,3433420500.0,1107555,KOSPI
