d,o,h,l,c,v,a,mc,s,m
2025-01-02,9100.0,10420.0,8930.0,9970.0,1495748.0,14795178110.0,209370000000.0,21000000,KOSPI
2025-01-03,10680.0,10710.0,9960.0,9960.0,862763.0,8836181400.0,209160000000.0,21000000,KOSPI
2025-01-06,10010.0,10250.0,9840.0,9980.0,244274.0,2452360660.0,209580000000.0,21000000,KOSPI
2025-01-07,10190.0,10430.0,9870.0,9880.0,352754.0,3567443810.0,207480000000.0,21000000,KOSPI
2025-01-08,9880.0,9950.0,9700.0,9760.0,81345.0,796030070.0,204960000000.0,21000000,KOSPI
2025-01-09,9760.0,10290.0,9390.0,10100.0,349020.0,3474698820.0,212100000000.0,21000000,KOSPI
2025-01-10,10000.0,10220.0,9700.0,9720.0,159651.0,1579157310.0,204120000000.0,21000000,KOSPI
2025-01-13,9710.0,9740.0,9450.0,9530.0,80924.0,774244540.0,200130000000.0,21000000,KOSPI
2025-01-14,9460.0,9570.0,9270.0,9510.0,69694.0,655289640.0,199710000000.0,21000000,KOSPI
2025-01-15,9500.0,9560.0,9280.0,9310.0,52130.0,489444580.0,195510000000.0,21000000,KOSPI
2025-01-16,9400.0,9630.0,9400.0,9620.0,65618.0,625737510.0,202020000000.0,21000000,KOSPI
2025-01-17,9600.0,9640.0,9370.0,9520.0,39544.0,373976320.0,199920000000.0,21000000,KOSPI
2025-01-20,9560.0,9900.0,9440.0,9690.0,115787.0,1124427250.0,203490000000.0,21000000,KOSPI
2025-01-21,9770.0,10130.0,9650.0,10070.0,184997.0,1827178980.0,211470000000.0,21000000,KOSPI
2025-01-22,10250.0,10250.0,9850.0,9980.0,133777.0,1340728500.0,209580000000.0,21000000,KOSPI
2025-01-23,10000.0,10000.0,9670.0,9670.0,63050.0,615029880.0,203070000000.0,21000000,KOSPI
2025-01-24,9550.0,10000.0,9550.0,9750.0,48355.0,474079120.0,204750000000.0,21000000,KOSPI
2025-01-31,9860.0,10650.0,9680.0,10200.0,629546.0,6469137100.0,214200000000.0,21000000,KOSPI
2025-02-03,10180.0,10610.0,9990.0,10000.0,330876.0,3399596670.0,210000000000.0,21000000,KOSPI
2025-02-04,10110.0,10460.0,10000.0,10120.0,164437.0,1680577220.0,212520000000.0,21000000,KOSPI
2025-02-05,10300.0,11090.0,10170.0,10710.0,837749.0,8974063360.0,224910000000.0,21000000,KOSPI
2025-02-06,10920.0,10950.0,10440.0,10510.0,267992.0,2850234300.0,220710000000.0,21000000,KOSPI
2025-02-07,10640.0,10700.0,10360.0,10580.0,192013.0,2019557430.0,222180000000.0,21000000,KOSPI
2025-02-10,10550.0,11600.0,10500.0,10860.0,943263.0,10482515300.0,228060000000.0,21000000,KOSPI
2025-02-11,10800.0,10910.0,10500.0,10500.0,189649.0,2022273380.0,220500000000.0,21000000,KOSPI
2025-02-12,10500.0,10500.0,10040.0,10080.0,143425.0,1460949780.0,211680000000.0,21000000,KOSPI
2025-02-13,10060.0,12160.0,10050.0,10850.0,4144101.0,47602790630.0,227850000000.0,21000000,KOSPI
2025-02-14,10800.0,13970.0,10630.0,13500.0,14233995.0,181276212720.0,283500000000.0,21000000,KOSPI
2025-02-17,13430.0,15500.0,13180.0,13980.0,11213731.0,160400145970.0,293580000000.0,21000000,KOSPI
2025-02-18,13980.0,14380.0,13810.0,13990.0,1430209.0,20101830280.0,293790000000.0,21000000,KOSPI
2025-02-19,13990.0,13990.0,13480.0,13520.0,320517.0,4384448270.0,283920000000.0,21000000,KOSPI
2025-02-20,13770.0,13770.0,13240.0,13240.0,199122.0,2678955660.0,278040000000.0,21000000,KOSPI
2025-02-21,13140.0,13550.0,13080.0,13100.0,295855.0,3923112220.0,275100000000.0,21000000,KOSPI
2025-02-24,13000.0,13910.0,12150.0,12300.0,1477812.0,19445914220.0,258300000000.0,21000000,KOSPI
2025-02-25,12300.0,12690.0,11730.0,12180.0,1125374.0,13727043310.0,255780000000.0,21000000,KOSPI
2025-02-26,12000.0,12450.0,11860.0,12440.0,383420.0,4682998240.0,261240000000.0,21000000,KOSPI
2025-02-27,12500.0,12730.0,12010.0,12010.0,336466.0,4134121690.0,252210000000.0,21000000,KOSPI
2025-02-28,11600.0,11780.0,11110.0,11200.0,306671.0,3499544290.0,235200000000.0,21000000,KOSPI
2025-03-04,11070.0,11350.0,10900.0,11210.0,229315.0,2563723780.0,235410000000.0,21000000,KOSPI
2025-03-05,11210.0,11540.0,11200.0,11430.0,222768.0,2532294200.0,240030000000.0,21000000,KOSPI
2025-03-06,11500.0,11510.0,10850.0,11080.0,224603.0,2491039805.0,232680000000.0,21000000,KOSPI
2025-03-07,10960.0,11110.0,10730.0,10980.0,134086.0,1463860065.0,230580000000.0,21000000,KOSPI
2025-03-10,10910.0,11450.0,10810.0,10870.0,228317.0,2525093230.0,228270000000.0,21000000,KOSPI
2025-03-11,10510.0,11160.0,10400.0,11050.0,234602.0,2534619665.0,232050000000.0,21000000,KOSPI
2025-03-12,11120.0,11330.0,11030.0,11030.0,196501.0,2197181520.0,231630000000.0,21000000,KOSPI
2025-03-13,11160.0,11230.0,10750.0,10800.0,120447.0,1317748765.0,226800000000.0,21000000,KOSPI
2025-03-14,10810.0,11390.0,10810.0,11280.0,262657.0,2952703890.0,236880000000.0,21000000,KOSPI
2025-03-17,11460.0,11550.0,11200.0,11380.0,174190.0,1983310050.0,238980000000.0,21000000,KOSPI
2025-03-18,11380.0,11450.0,11230.0,11320.0,106885.0,1212179410.0,237720000000.0,21000000,KOSPI
2025-03-19,11200.0,11750.0,10960.0,11200.0,426143.0,4832735595.0,235200000000.0,21000000,KOSPI
2025-03-20,11320.0,11330.0,10830.0,10870.0,137219.0,1509577025.0,228270000000.0,21000000,KOSPI
2025-03-21,10800.0,12500.0,10585.0,11370.0,4411058.0,52766185430.0,238770000000.0,21000000,KOSPI
2025-03-24,11380.0,11630.0,11220.0,11320.0,463787.0,5282261950.0,237720000000.0,21000000,KOSPI
2025-03-25,11400.0,11460.0,10690.0,10690.0,381083.0,4184334880.0,224490000000.0,21000000,KOSPI
2025-03-26,10790.0,11440.0,10530.0,10900.0,469775.0,5186467380.0,228900000000.0,21000000,KOSPI
2025-03-27,10610.0,11010.0,10560.0,10610.0,152409.0,1634472630.0,222810000000.0,21000000,KOSPI
2025-03-28,10590.0,10670.0,9980.0,9980.0,222348.0,2267244505.0,209580000000.0,21000000,KOSPI
2025-03-31,9680.0,9990.0,9530.0,9620.0,141882.0,1373134935.0,202020000000.0,21000000,KOSPI
2025-04-01,9710.0,9880.0,9570.0,9740.0,72326.0,705853890.0,204540000000.0,21000000,KOSPI
2025-04-02,9980.0,10120.0,9160.0,9610.0,72456.0,704714100.0,201810000000.0,21000000,KOSPI
2025-04-03,9300.0,9690.0,9240.0,9580.0,43902.0,419610990.0,201180000000.0,21000000,KOSPI
2025-04-04,9440.0,9690.0,9260.0,9490.0,63306.0,598478270.0,199290000000.0,21000000,KOSPI
2025-04-07,9160.0,9240.0,8750.0,8750.0,82170.0,737439780.0,183750000000.0,21000000,KOSPI
2025-04-08,8930.0,9200.0,8730.0,8860.0,51941.0,461778730.0,186060000000.0,21000000,KOSPI
2025-04-09,8690.0,8970.0,8500.0,8520.0,50955.0,440895505.0,178920000000.0,21000000,KOSPI
2025-04-10,9090.0,9400.0,9040.0,9380.0,52696.0,482894360.0,196980000000.0,21000000,KOSPI
2025-04-11,9200.0,9740.0,9200.0,9740.0,73561.0,701658525.0,204540000000.0,21000000,KOSPI
2025-04-14,9830.0,9980.0,9690.0,9900.0,59604.0,588897835.0,207900000000.0,21000000,KOSPI
