d,o,h,l,c,v,a,mc,s,m
2005-01-03,6350.0,6350.0,6240.0,6350.0,650.0,4116600.0,66675000000.0,10500000,KOSPI
2005-01-04,6300.0,6300.0,6290.0,6290.0,1430.0,9008500.0,66045000000.0,10500000,KOSPI
2005-01-05,6250.0,6290.0,6210.0,6290.0,640.0,3990000.0,66045000000.0,10500000,KOSPI
2005-01-06,6200.0,6310.0,6200.0,6310.0,110.0,689400.0,66255000000.0,10500000,KOSPI
2005-01-07,6220.0,6270.0,6170.0,6250.0,870.0,5388300.0,65625000000.0,10500000,KOSPI
2005-01-10,6250.0,6250.0,6170.0,6200.0,2390.0,14866200.0,65100000000.0,10500000,KOSPI
2005-01-11,6200.0,6200.0,6200.0,6200.0,2000.0,12400000.0,65100000000.0,10500000,KOSPI
2005-01-12,6200.0,6200.0,6080.0,6180.0,4500.0,27740900.0,64890000000.0,10500000,KOSPI
2005-01-13,6170.0,6230.0,6170.0,6200.0,2770.0,17152900.0,65100000000.0,10500000,KOSPI
2005-01-14,6250.0,6330.0,6250.0,6330.0,8926.0,56048680.0,66465000000.0,10500000,KOSPI
2005-01-17,6220.0,6490.0,6200.0,6490.0,160981.0,1006508990.0,68145000000.0,10500000,KOSPI
2005-01-18,6350.0,6400.0,6350.0,6370.0,5960.0,37966100.0,66885000000.0,10500000,KOSPI
2005-01-19,6250.0,6360.0,6250.0,6360.0,3210.0,20295600.0,66780000000.0,10500000,KOSPI
2005-01-21,6160.0,6410.0,6160.0,6410.0,12360.0,78123000.0,67305000000.0,10500000,KOSPI
2005-01-24,6260.0,6450.0,6260.0,6330.0,17780.0,113104300.0,66465000000.0,10500000,KOSPI
2005-01-25,6290.0,6350.0,6290.0,6350.0,1250.0,7894300.0,66675000000.0,10500000,KOSPI
2005-01-26,6290.0,6350.0,6290.0,6290.0,5113.0,32370770.0,66045000000.0,10500000,KOSPI
2005-01-27,6190.0,6450.0,6190.0,6350.0,9370.0,59178400.0,66675000000.0,10500000,KOSPI
2005-01-28,6300.0,7000.0,6300.0,6790.0,198550.0,1274653100.0,71295000000.0,10500000,KOSPI
2005-01-31,6690.0,6690.0,6400.0,6550.0,35670.0,232983100.0,68775000000.0,10500000,KOSPI
2005-02-01,6540.0,6800.0,6500.0,6550.0,98015.0,642349050.0,68775000000.0,10500000,KOSPI
2005-02-02,6560.0,6900.0,6550.0,6550.0,74690.0,491149600.0,68775000000.0,10500000,KOSPI
2005-02-03,6550.0,6550.0,6420.0,6500.0,14080.0,91655100.0,68250000000.0,10500000,KOSPI
2005-02-04,6500.0,7000.0,6360.0,6500.0,113620.0,749914600.0,68250000000.0,10500000,KOSPI
2005-02-07,6500.0,6590.0,6480.0,6520.0,26570.0,173753100.0,68460000000.0,10500000,KOSPI
2005-02-11,6500.0,6510.0,6370.0,6500.0,15440.0,99422600.0,68250000000.0,10500000,KOSPI
2005-02-14,6520.0,6550.0,6400.0,6550.0,13300.0,86172400.0,68775000000.0,10500000,KOSPI
2005-02-15,6550.0,6550.0,6420.0,6550.0,16050.0,104033600.0,68775000000.0,10500000,KOSPI
2005-02-16,6550.0,6590.0,6500.0,6550.0,48855.0,318498550.0,68775000000.0,10500000,KOSPI
2005-02-17,6600.0,6920.0,6550.0,6700.0,46140.0,309467400.0,70350000000.0,10500000,KOSPI
2005-02-18,6700.0,6750.0,6650.0,6730.0,19410.0,130232100.0,70665000000.0,10500000,KOSPI
2005-02-21,6700.0,6800.0,6640.0,6700.0,15870.0,106624600.0,70350000000.0,10500000,KOSPI
2005-02-22,6570.0,6680.0,6460.0,6500.0,46790.0,304883400.0,68250000000.0,10500000,KOSPI
2005-02-23,6400.0,6530.0,6400.0,6500.0,16260.0,105248200.0,68250000000.0,10500000,KOSPI
2005-02-24,6410.0,6630.0,6410.0,6500.0,62190.0,404800200.0,68250000000.0,10500000,KOSPI
2005-02-25,6450.0,6630.0,6450.0,6550.0,42950.0,280069600.0,68775000000.0,10500000,KOSPI
2005-02-28,6500.0,6550.0,6480.0,6480.0,16750.0,108790300.0,68040000000.0,10500000,KOSPI
2005-03-02,6430.0,6520.0,6400.0,6440.0,10420.0,66953600.0,67620000000.0,10500000,KOSPI
2005-03-03,6440.0,6480.0,6390.0,6430.0,7610.0,48844000.0,67515000000.0,10500000,KOSPI
