d,o,h,l,c,v,a,mc,s,m
2002-01-02,7020.0,7110.0,6930.0,6990.0,9870.0,69050800.0,13700400000.0,1960000,KOSPI
2002-01-03,6810.0,7000.0,6600.0,6710.0,21340.0,144919600.0,13151600000.0,1960000,KOSPI
2002-01-04,6650.0,6780.0,6630.0,6740.0,6450.0,43141200.0,13210400000.0,1960000,KOSPI
2002-01-07,6740.0,6760.0,6560.0,6590.0,15725.0,104137350.0,12916400000.0,1960000,KOSPI
2002-01-08,6590.0,6590.0,6510.0,6590.0,10070.0,65729300.0,12916400000.0,1960000,KOSPI
2002-01-09,6560.0,6680.0,6550.0,6600.0,4120.0,27162100.0,12936000000.0,1960000,KOSPI
2002-01-10,6650.0,6670.0,6570.0,6600.0,8610.0,56873200.0,12936000000.0,1960000,KOSPI
2002-01-11,6780.0,6780.0,6550.0,6700.0,1160.0,7689800.0,13132000000.0,1960000,KOSPI
2002-01-14,6680.0,6870.0,6680.0,6860.0,5550.0,37670900.0,13445600000.0,1960000,KOSPI
2002-01-15,6830.0,6850.0,6500.0,6620.0,5640.0,37902400.0,12975200000.0,1960000,KOSPI
2002-01-16,6650.0,6690.0,6550.0,6550.0,2150.0,14250400.0,12838000000.0,1960000,KOSPI
2002-01-17,6550.0,6550.0,6330.0,6500.0,5910.0,38100500.0,12740000000.0,1960000,KOSPI
2002-01-18,6490.0,6500.0,6400.0,6400.0,3170.0,20369200.0,12544000000.0,1960000,KOSPI
2002-01-21,6400.0,6600.0,6350.0,6370.0,2250.0,14530600.0,12485200000.0,1960000,KOSPI
2002-01-22,6570.0,6570.0,6430.0,6550.0,2560.0,16735200.0,12838000000.0,1960000,KOSPI
2002-01-23,6470.0,6520.0,6470.0,6500.0,4040.0,26244600.0,12740000000.0,1960000,KOSPI
2002-01-24,6520.0,6650.0,6490.0,6650.0,10910.0,71605400.0,13034000000.0,1960000,KOSPI
2002-01-25,6640.0,6870.0,6640.0,6640.0,7040.0,47610300.0,13014400000.0,1960000,KOSPI
2002-01-28,6810.0,6980.0,6740.0,6800.0,8820.0,60168000.0,13328000000.0,1960000,KOSPI
2002-01-29,6810.0,6930.0,6730.0,6830.0,5440.0,37258400.0,13386800000.0,1960000,KOSPI
2002-01-30,6750.0,6870.0,6700.0,6870.0,3410.0,22984800.0,13465200000.0,1960000,KOSPI
2002-01-31,6710.0,7110.0,6700.0,7030.0,13640.0,95315500.0,13778800000.0,1960000,KOSPI
2002-02-01,7080.0,7080.0,6900.0,6900.0,4460.0,31150900.0,13524000000.0,1960000,KOSPI
2002-02-04,6900.0,6900.0,6760.0,6860.0,2960.0,20271100.0,13445600000.0,1960000,KOSPI
2002-02-05,6610.0,6790.0,6610.0,6780.0,2020.0,13542300.0,13288800000.0,1960000,KOSPI
2002-02-06,6780.0,6830.0,6650.0,6830.0,2480.0,16688900.0,13386800000.0,1960000,KOSPI
2002-02-07,6820.0,6840.0,6670.0,6840.0,3760.0,25292300.0,13406400000.0,1960000,KOSPI
2002-02-08,6720.0,6870.0,6710.0,6870.0,1390.0,9484700.0,13465200000.0,1960000,KOSPI
2002-02-14,7200.0,7200.0,6880.0,6950.0,10460.0,72573500.0,13622000000.0,1960000,KOSPI
2002-02-15,6950.0,6980.0,6850.0,6900.0,8230.0,56819200.0,13524000000.0,1960000,KOSPI
2002-02-18,7800.0,7930.0,7320.0,7930.0,119286.0,938048480.0,15542800000.0,1960000,KOSPI
2002-02-19,7930.0,8190.0,7320.0,7440.0,97659.0,751694560.0,14582400000.0,1960000,KOSPI
2002-02-20,7440.0,7500.0,7180.0,7210.0,44050.0,319021200.0,14131600000.0,1960000,KOSPI
2002-02-21,7260.0,7400.0,7170.0,7290.0,26420.0,191873800.0,14288400000.0,1960000,KOSPI
2002-02-22,7300.0,7300.0,7150.0,7270.0,12360.0,89404200.0,14249200000.0,1960000,KOSPI
2002-02-25,7210.0,7380.0,7210.0,7300.0,11970.0,87519000.0,14308000000.0,1960000,KOSPI
2002-02-26,7300.0,7700.0,7300.0,7370.0,12380.0,92079100.0,14445200000.0,1960000,KOSPI
2002-02-27,7300.0,7510.0,7300.0,7450.0,11920.0,87973000.0,14602000000.0,1960000,KOSPI
2002-02-28,7450.0,7630.0,7450.0,7590.0,12980.0,98048200.0,14876400000.0,1960000,KOSPI
2002-03-04,7710.0,7710.0,7480.0,7480.0,13383.0,101606040.0,14660800000.0,1960000,KOSPI
2002-03-05,7480.0,7770.0,7460.0,7550.0,18260.0,137918800.0,14798000000.0,1960000,KOSPI
2002-03-06,7550.0,7660.0,7500.0,7610.0,9590.0,72883600.0,14915600000.0,1960000,KOSPI
2002-03-07,7650.0,7750.0,7600.0,7610.0,10610.0,81372200.0,14915600000.0,1960000,KOSPI
2002-03-08,7610.0,7850.0,7600.0,7800.0,13780.0,106536500.0,15288000000.0,1960000,KOSPI
2002-03-11,7800.0,8300.0,7780.0,8100.0,11930.0,96062200.0,15876000000.0,1960000,KOSPI
2002-03-12,8100.0,8200.0,8030.0,8030.0,5770.0,46698100.0,15738800000.0,1960000,KOSPI
2002-03-13,7820.0,8080.0,7820.0,8050.0,10540.0,83992000.0,15778000000.0,1960000,KOSPI
2002-03-14,8100.0,8100.0,7900.0,8100.0,5910.0,47455000.0,15876000000.0,1960000,KOSPI
2002-03-15,8100.0,8300.0,8000.0,8300.0,9450.0,77089100.0,16268000000.0,1960000,KOSPI
