d,o,h,l,c,v,a,mc,s,m
2004-01-02,315.0,320.0,310.0,315.0,563053.0,177442355.0,14619601080.0,46411432,KOSDAQ
2004-01-05,315.0,320.0,295.0,300.0,1497156.0,458391395.0,13923429600.0,46411432,KOSDAQ
2004-01-06,305.0,305.0,295.0,300.0,1460979.0,436820920.0,13923429600.0,46411432,KOSDAQ
2004-01-07,295.0,300.0,290.0,290.0,1521104.0,447716745.0,13459315280.0,46411432,KOSDAQ
2004-01-08,285.0,295.0,275.0,275.0,1418310.0,398654945.0,12763143800.0,46411432,KOSDAQ
2004-01-09,280.0,285.0,275.0,285.0,868177.0,243119435.0,13227258120.0,46411432,KOSDAQ
2004-01-12,275.0,315.0,270.0,305.0,10247239.0,3133754345.0,14155486760.0,46411432,KOSDAQ
2004-01-13,300.0,340.0,280.0,285.0,23876211.0,7558599815.0,13227258120.0,46411432,KOSDAQ
2004-01-14,285.0,290.0,270.0,275.0,6477046.0,1823861865.0,12763143800.0,46411432,KOSDAQ
2004-01-15,280.0,280.0,250.0,255.0,2734692.0,724026640.0,11834915160.0,46411432,KOSDAQ
2004-01-16,255.0,265.0,225.0,225.0,3542125.0,848453865.0,10442572200.0,46411432,KOSDAQ
2004-01-19,200.0,200.0,200.0,200.0,373639.0,74727800.0,9282286400.0,46411432,KOSDAQ
2004-01-20,180.0,180.0,180.0,180.0,244937.0,44088660.0,8354057760.0,46411432,KOSDAQ
2004-01-26,160.0,180.0,160.0,175.0,6351972.0,1050049240.0,8122000600.0,46411432,KOSDAQ
2004-01-27,180.0,195.0,180.0,195.0,3381662.0,649752750.0,9050229240.0,46411432,KOSDAQ
2004-01-28,200.0,210.0,180.0,185.0,4246569.0,815817045.0,8586114920.0,46411432,KOSDAQ
2004-01-29,190.0,195.0,185.0,190.0,1651895.0,313861050.0,8818172080.0,46411432,KOSDAQ
2004-01-30,200.0,200.0,170.0,170.0,1753168.0,320762100.0,7889943440.0,46411432,KOSDAQ
2004-02-02,165.0,185.0,165.0,175.0,3691496.0,649508310.0,8122000600.0,46411432,KOSDAQ
2004-02-03,175.0,185.0,170.0,175.0,1789093.0,316660010.0,8122000600.0,46411432,KOSDAQ
2004-02-04,175.0,180.0,170.0,175.0,2231097.0,389727260.0,8122000600.0,46411432,KOSDAQ
2004-02-05,175.0,175.0,160.0,165.0,2430081.0,411396680.0,7657886280.0,46411432,KOSDAQ
2004-02-06,165.0,165.0,155.0,155.0,1826182.0,292030235.0,7193771960.0,46411432,KOSDAQ
2004-02-09,150.0,160.0,145.0,145.0,2467086.0,372023855.0,6729657640.0,46411432,KOSDAQ
2004-02-10,0.0,145.0,0.0,145.0,0.0,0.0,6729657640.0,46411432,KOSDAQ
2004-02-11,0.0,145.0,0.0,145.0,0.0,0.0,6729657640.0,46411432,KOSDAQ
2004-02-12,130.0,130.0,130.0,130.0,49954.0,6494020.0,6033486160.0,46411432,KOSDAQ
2004-02-13,115.0,115.0,115.0,115.0,42943.0,4938445.0,5337314680.0,46411432,KOSDAQ
2004-02-16,0.0,115.0,0.0,115.0,0.0,0.0,5337314680.0,46411432,KOSDAQ
2004-02-17,0.0,115.0,0.0,115.0,0.0,0.0,5632427680.0,48977632,KOSDAQ
2004-02-18,0.0,115.0,0.0,115.0,0.0,0.0,5632427680.0,48977632,KOSDAQ
2004-02-19,105.0,105.0,105.0,105.0,162106.0,17021130.0,5142651360.0,48977632,KOSDAQ
2004-02-20,95.0,95.0,95.0,95.0,117918.0,11202210.0,4652875040.0,48977632,KOSDAQ
2004-02-23,85.0,85.0,85.0,85.0,152515.0,12963775.0,4163098720.0,48977632,KOSDAQ
2004-02-24,80.0,90.0,75.0,90.0,10668575.0,844304245.0,4407986880.0,48977632,KOSDAQ
2004-02-25,85.0,90.0,80.0,80.0,3700093.0,296954635.0,3918210560.0,48977632,KOSDAQ
2004-02-26,75.0,75.0,75.0,75.0,251714.0,18878550.0,3673322400.0,48977632,KOSDAQ
2004-02-27,70.0,75.0,70.0,70.0,4524651.0,316854365.0,3428434240.0,48977632,KOSDAQ
2004-03-02,65.0,70.0,65.0,65.0,2695831.0,176684135.0,3183546080.0,48977632,KOSDAQ
2004-03-03,65.0,70.0,65.0,70.0,1409846.0,97709605.0,3428434240.0,48977632,KOSDAQ
2004-03-04,75.0,75.0,70.0,75.0,1562465.0,117029715.0,3673322400.0,48977632,KOSDAQ
2004-03-05,80.0,80.0,75.0,80.0,1266806.0,101257320.0,3918210560.0,48977632,KOSDAQ
2004-03-08,85.0,85.0,85.0,85.0,656731.0,55822135.0,4163098720.0,48977632,KOSDAQ
2004-03-09,90.0,95.0,80.0,95.0,4050774.0,365471845.0,4652875040.0,48977632,KOSDAQ
2004-03-10,95.0,105.0,85.0,105.0,5642327.0,570617790.0,5142651360.0,48977632,KOSDAQ
2004-03-11,100.0,110.0,95.0,95.0,3628360.0,359800435.0,4652875040.0,48977632,KOSDAQ
2004-03-12,85.0,85.0,85.0,85.0,118309.0,10056265.0,4163098720.0,48977632,KOSDAQ
2004-03-15,0.0,85.0,0.0,85.0,0.0,0.0,4163098720.0,48977632,KOSDAQ
2004-03-16,0.0,85.0,0.0,85.0,0.0,0.0,4163098720.0,48977632,KOSDAQ
2004-03-17,0.0,85.0,0.0,85.0,0.0,0.0,4163098720.0,48977632,KOSDAQ
2004-03-18,75.0,95.0,75.0,95.0,3883574.0,318183115.0,4652875040.0,48977632,KOSDAQ
2004-03-19,100.0,100.0,90.0,90.0,1822265.0,174240725.0,4407986880.0,48977632,KOSDAQ
2004-03-22,90.0,95.0,80.0,85.0,2412858.0,197080445.0,4163098720.0,48977632,KOSDAQ
2004-03-23,75.0,85.0,75.0,75.0,1126046.0,86373520.0,3673322400.0,48977632,KOSDAQ
2004-03-24,70.0,75.0,70.0,70.0,788230.0,55200370.0,3428434240.0,48977632,KOSDAQ
2004-03-25,75.0,75.0,75.0,75.0,1524264.0,114319800.0,3673322400.0,48977632,KOSDAQ
2004-03-26,80.0,80.0,80.0,80.0,303224.0,24257920.0,3918210560.0,48977632,KOSDAQ
2004-03-29,85.0,85.0,85.0,85.0,71138.0,6046730.0,4163098720.0,48977632,KOSDAQ
