d,o,h,l,c,v,a,mc,s,m
2012-01-02,1175.0,1175.0,1120.0,1120.0,40697.0,46290630.0,17913203840.0,15993932,KOSDAQ
2012-01-03,1120.0,1135.0,1100.0,1130.0,34239.0,38023635.0,18073143160.0,15993932,KOSDAQ
2012-01-04,1110.0,1135.0,1110.0,1130.0,5575.0,6261685.0,18073143160.0,15993932,KOSDAQ
2012-01-05,1130.0,1150.0,1105.0,1150.0,18859.0,21426365.0,18393021800.0,15993932,KOSDAQ
2012-01-06,1150.0,1155.0,1115.0,1140.0,13195.0,14991780.0,18233082480.0,15993932,KOSDAQ
2012-01-09,1140.0,1140.0,1090.0,1135.0,46590.0,51338030.0,18153112820.0,15993932,KOSDAQ
2012-01-10,1135.0,1135.0,1115.0,1130.0,21882.0,24598405.0,18073143160.0,15993932,KOSDAQ
2012-01-11,1135.0,1150.0,1095.0,1100.0,39866.0,44013290.0,17593325200.0,15993932,KOSDAQ
2012-01-12,1100.0,1130.0,1090.0,1125.0,35019.0,38838450.0,17993173500.0,15993932,KOSDAQ
2012-01-13,1110.0,1160.0,1100.0,1140.0,104809.0,118370585.0,18233082480.0,15993932,KOSDAQ
2012-01-16,1100.0,1130.0,1100.0,1100.0,76065.0,83897195.0,17593325200.0,15993932,KOSDAQ
2012-01-17,1100.0,1125.0,1100.0,1110.0,37603.0,41406310.0,17753264520.0,15993932,KOSDAQ
2012-01-18,1110.0,1150.0,1105.0,1125.0,161391.0,182620740.0,17993173500.0,15993932,KOSDAQ
2012-01-19,1130.0,1145.0,1115.0,1145.0,102493.0,116273630.0,18313052140.0,15993932,KOSDAQ
2012-01-20,1150.0,1160.0,1120.0,1135.0,82636.0,94245325.0,18153112820.0,15993932,KOSDAQ
2012-01-25,1135.0,1150.0,1120.0,1135.0,120541.0,136883130.0,18153112820.0,15993932,KOSDAQ
2012-01-26,1135.0,1190.0,1125.0,1150.0,186810.0,217448410.0,18393021800.0,15993932,KOSDAQ
2012-01-27,1150.0,1185.0,1135.0,1140.0,43903.0,50810045.0,18233082480.0,15993932,KOSDAQ
2012-01-30,1140.0,1150.0,1130.0,1130.0,21079.0,23940560.0,18073143160.0,15993932,KOSDAQ
2012-01-31,1145.0,1145.0,1100.0,1125.0,120534.0,134443615.0,17993173500.0,15993932,KOSDAQ
2012-02-01,1115.0,1130.0,1110.0,1125.0,56818.0,63360790.0,17993173500.0,15993932,KOSDAQ
2012-02-02,1125.0,1135.0,1115.0,1135.0,48431.0,54483075.0,18153112820.0,15993932,KOSDAQ
2012-02-03,1120.0,1135.0,1110.0,1120.0,52216.0,58367645.0,17913203840.0,15993932,KOSDAQ
2012-02-06,1120.0,1130.0,1095.0,1120.0,113975.0,126627855.0,17913203840.0,15993932,KOSDAQ
2012-02-07,1105.0,1130.0,1105.0,1130.0,49587.0,55513140.0,18073143160.0,15993932,KOSDAQ
2012-02-08,1120.0,1140.0,1110.0,1140.0,101753.0,113607650.0,18233082480.0,15993932,KOSDAQ
2012-02-09,1135.0,1135.0,1115.0,1120.0,25508.0,28577220.0,17913203840.0,15993932,KOSDAQ
2012-02-10,1115.0,1135.0,1115.0,1130.0,55098.0,62207140.0,18073143160.0,15993932,KOSDAQ
2012-02-13,1130.0,1200.0,1120.0,1170.0,250087.0,289934080.0,18712900440.0,15993932,KOSDAQ
2012-02-14,1170.0,1190.0,1160.0,1175.0,68542.0,80309815.0,18792870100.0,15993932,KOSDAQ
2012-02-15,1175.0,1185.0,1160.0,1180.0,63491.0,74512175.0,18872839760.0,15993932,KOSDAQ
2012-02-16,1195.0,1195.0,1160.0,1175.0,52323.0,61304580.0,18792870100.0,15993932,KOSDAQ
2012-02-17,1180.0,1350.0,1165.0,1350.0,1078024.0,1416440390.0,21591808200.0,15993932,KOSDAQ
2012-02-20,1500.0,1550.0,1340.0,1480.0,4836491.0,7187763135.0,23671019360.0,15993932,KOSDAQ
2012-02-21,1475.0,1555.0,1410.0,1450.0,1759328.0,2584662920.0,23191201400.0,15993932,KOSDAQ
2012-02-22,1515.0,1665.0,1500.0,1665.0,4184523.0,6795533690.0,26629896780.0,15993932,KOSDAQ
2012-02-23,1910.0,1910.0,1910.0,1910.0,78476.0,149889160.0,30548410120.0,15993932,KOSDAQ
2012-02-24,2195.0,2195.0,1680.0,1840.0,26927779.0,51920212150.0,29428834880.0,15993932,KOSDAQ
2012-02-27,1800.0,1950.0,1565.0,1570.0,10005853.0,17705943060.0,25110473240.0,15993932,KOSDAQ
2012-02-28,1580.0,1640.0,1460.0,1515.0,4853404.0,7581415930.0,24230806980.0,15993932,KOSDAQ
2012-02-29,1535.0,1570.0,1470.0,1530.0,3069478.0,4643328405.0,24470715960.0,15993932,KOSDAQ
2012-03-02,1640.0,1755.0,1620.0,1755.0,8238348.0,14272927320.0,28069350660.0,15993932,KOSDAQ
2012-03-05,1755.0,1810.0,1590.0,1720.0,5642468.0,9415672390.0,27509563040.0,15993932,KOSDAQ
2012-03-06,1710.0,1720.0,1480.0,1540.0,2517179.0,3964965595.0,24630655280.0,15993932,KOSDAQ
2012-03-07,1560.0,1650.0,1550.0,1555.0,3303506.0,5266494810.0,24870564260.0,15993932,KOSDAQ
2012-03-08,1570.0,1600.0,1490.0,1530.0,2075595.0,3226635015.0,24470715960.0,15993932,KOSDAQ
2012-03-09,1535.0,1570.0,1435.0,1550.0,2172478.0,3260722710.0,24790594600.0,15993932,KOSDAQ
2012-03-12,1565.0,1780.0,1550.0,1725.0,6076476.0,10238341000.0,27589532700.0,15993932,KOSDAQ
2012-03-13,1680.0,1850.0,1640.0,1705.0,6286829.0,10894797745.0,27269654060.0,15993932,KOSDAQ
2012-03-14,1730.0,1780.0,1600.0,1600.0,3267327.0,5593061710.0,25590291200.0,15993932,KOSDAQ
2012-03-15,1590.0,1730.0,1535.0,1620.0,3827035.0,6220469965.0,25910169840.0,15993932,KOSDAQ
2012-03-16,1630.0,1635.0,1500.0,1500.0,3066459.0,4862332835.0,23990898000.0,15993932,KOSDAQ
2012-03-19,1500.0,1580.0,1500.0,1550.0,1876846.0,2896471105.0,24790594600.0,15993932,KOSDAQ
2012-03-20,1620.0,1670.0,1550.0,1550.0,3622253.0,5852510140.0,24790594600.0,15993932,KOSDAQ
