d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,10850.0,12350.0,10800.0,11750.0,749143.0,8842082750.0,185465818750.0,15784325,KOSPI,tradable_ohlcv
2015-01-05,11900.0,11950.0,11450.0,11900.0,322829.0,3787122200.0,187833467500.0,15784325,KOSPI,tradable_ohlcv
2015-01-06,11900.0,12250.0,11600.0,11700.0,231352.0,2753662450.0,184676602500.0,15784325,KOSPI,tradable_ohlcv
2015-01-07,11850.0,11850.0,11200.0,11750.0,216164.0,2495827050.0,185465818750.0,15784325,KOSPI,tradable_ohlcv
2015-01-08,11700.0,12000.0,11400.0,11650.0,123744.0,1439732300.0,183887386250.0,15784325,KOSPI,tradable_ohlcv
2015-01-09,11450.0,11650.0,10800.0,11050.0,431527.0,4793445250.0,174416791250.0,15784325,KOSPI,tradable_ohlcv
2015-01-12,11250.0,12700.0,11150.0,12700.0,759753.0,9186193800.0,200460927500.0,15784325,KOSPI,tradable_ohlcv
2015-01-13,12850.0,13150.0,12250.0,12600.0,476260.0,6043532150.0,198882495000.0,15784325,KOSPI,tradable_ohlcv
2015-01-14,12700.0,14150.0,11750.0,14000.0,1012912.0,13175689000.0,220980550000.0,15784325,KOSPI,tradable_ohlcv
2015-01-15,13700.0,14100.0,13400.0,14100.0,272089.0,3777829750.0,222558982500.0,15784325,KOSPI,tradable_ohlcv
2015-01-16,13900.0,14050.0,13650.0,13750.0,211206.0,2911948350.0,217034468750.0,15784325,KOSPI,tradable_ohlcv
2015-01-19,13600.0,13800.0,12850.0,13150.0,311865.0,4107740750.0,207563873750.0,15784325,KOSPI,tradable_ohlcv
2015-01-20,13300.0,14200.0,13150.0,13750.0,303782.0,4162969300.0,217034468750.0,15784325,KOSPI,tradable_ohlcv
2015-01-21,13900.0,15000.0,13900.0,14800.0,522246.0,7592915500.0,233608010000.0,15784325,KOSPI,tradable_ohlcv
2015-01-22,14850.0,14900.0,14300.0,14550.0,181122.0,2648485350.0,229661928750.0,15784325,KOSPI,tradable_ohlcv
2015-01-23,15300.0,15300.0,14100.0,14450.0,222139.0,3217408200.0,228083496250.0,15784325,KOSPI,tradable_ohlcv
2015-01-26,14550.0,15350.0,14300.0,15100.0,199658.0,2979638000.0,238343307500.0,15784325,KOSPI,tradable_ohlcv
2015-01-27,15200.0,15550.0,14850.0,15050.0,124053.0,1869032050.0,237554091250.0,15784325,KOSPI,tradable_ohlcv
2015-01-28,14900.0,14900.0,14300.0,14350.0,183767.0,2682566650.0,226505063750.0,15784325,KOSPI,tradable_ohlcv
2015-01-29,14600.0,15300.0,14450.0,14650.0,346634.0,5149811300.0,231240361250.0,15784325,KOSPI,tradable_ohlcv
2015-01-30,14800.0,15700.0,14300.0,15450.0,332322.0,5028092850.0,243867821250.0,15784325,KOSPI,tradable_ohlcv
2015-02-02,14850.0,15900.0,14300.0,15800.0,347197.0,5264214250.0,249392335000.0,15784325,KOSPI,tradable_ohlcv
2015-02-03,15450.0,15500.0,14650.0,15150.0,193238.0,2916118550.0,239132523750.0,15784325,KOSPI,tradable_ohlcv
2015-02-04,14450.0,15100.0,14400.0,15100.0,189340.0,2795761800.0,238343307500.0,15784325,KOSPI,tradable_ohlcv
2015-02-05,15500.0,15600.0,14700.0,14800.0,162723.0,2458468100.0,233608010000.0,15784325,KOSPI,tradable_ohlcv
2015-02-06,14600.0,15250.0,14300.0,15100.0,222238.0,3313345950.0,238343307500.0,15784325,KOSPI,tradable_ohlcv
2015-02-09,15000.0,15150.0,14650.0,14800.0,87305.0,1298504250.0,233608010000.0,15784325,KOSPI,tradable_ohlcv
2015-02-10,14600.0,15050.0,13150.0,14800.0,454270.0,6446639800.0,233608010000.0,15784325,KOSPI,tradable_ohlcv
2015-02-11,15000.0,15400.0,14400.0,14500.0,142285.0,2101735950.0,228872712500.0,15784325,KOSPI,tradable_ohlcv
2015-02-12,14500.0,15050.0,14250.0,14800.0,148406.0,2174059400.0,233608010000.0,15784325,KOSPI,tradable_ohlcv
2015-02-13,14500.0,15300.0,14350.0,15250.0,187035.0,2807300050.0,240710956250.0,15784325,KOSPI,tradable_ohlcv
2015-02-16,15250.0,15250.0,14550.0,14650.0,93721.0,1378973600.0,231240361250.0,15784325,KOSPI,tradable_ohlcv
2015-02-17,14500.0,14650.0,13600.0,14200.0,221759.0,3097334200.0,224137415000.0,15784325,KOSPI,tradable_ohlcv
