d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,1350.0,1560.0,1350.0,1560.0,640274.0,977587790.0,41222315160.0,26424561,KOSPI,tradable_ohlcv
2004-01-05,1550.0,1720.0,1550.0,1645.0,908100.0,1494802050.0,43468402845.0,26424561,KOSPI,tradable_ohlcv
2004-01-06,1650.0,1650.0,1510.0,1540.0,345910.0,542587650.0,40693823940.0,26424561,KOSPI,tradable_ohlcv
2004-01-07,1540.0,1580.0,1480.0,1500.0,214210.0,323746450.0,39636841500.0,26424561,KOSPI,tradable_ohlcv
2004-01-08,1525.0,1710.0,1525.0,1605.0,593670.0,966959750.0,42625418265.0,26557893,KOSPI,tradable_ohlcv
2004-01-09,1645.0,1705.0,1615.0,1680.0,521041.0,866397780.0,44617260240.0,26557893,KOSPI,tradable_ohlcv
2004-01-12,1680.0,1685.0,1590.0,1640.0,269225.0,441790400.0,43554944520.0,26557893,KOSPI,tradable_ohlcv
2004-01-13,1690.0,1735.0,1550.0,1615.0,409401.0,680010515.0,42890997195.0,26557893,KOSPI,tradable_ohlcv
2004-01-14,1580.0,1675.0,1385.0,1470.0,924971.0,1391373020.0,39040102710.0,26557893,KOSPI,tradable_ohlcv
2004-01-15,1470.0,1520.0,1435.0,1475.0,194890.0,285927750.0,39172892175.0,26557893,KOSPI,tradable_ohlcv
2004-01-16,1475.0,1530.0,1450.0,1530.0,226692.0,339464110.0,40633576290.0,26557893,KOSPI,tradable_ohlcv
2004-01-19,1520.0,1640.0,1505.0,1600.0,477432.0,758378450.0,42492628800.0,26557893,KOSPI,tradable_ohlcv
2004-01-20,1615.0,1670.0,1560.0,1620.0,191646.0,313302020.0,43023786660.0,26557893,KOSPI,tradable_ohlcv
2004-01-26,1650.0,1680.0,1630.0,1630.0,86149.0,141584870.0,43289365590.0,26557893,KOSPI,tradable_ohlcv
2004-01-27,1600.0,1620.0,1555.0,1605.0,102500.0,161712100.0,42625418265.0,26557893,KOSPI,tradable_ohlcv
2004-01-28,1610.0,1620.0,1550.0,1620.0,133330.0,210176000.0,43023786660.0,26557893,KOSPI,tradable_ohlcv
2004-01-29,1590.0,1670.0,1550.0,1620.0,225250.0,361732500.0,43023786660.0,26557893,KOSPI,tradable_ohlcv
2004-01-30,1620.0,1780.0,1610.0,1730.0,340130.0,585855450.0,45945154890.0,26557893,KOSPI,tradable_ohlcv
2004-02-02,1730.0,1740.0,1665.0,1700.0,177308.0,301990500.0,45148418100.0,26557893,KOSPI,tradable_ohlcv
2004-02-03,1700.0,1790.0,1445.0,1595.0,542272.0,865087040.0,42359839335.0,26557893,KOSPI,tradable_ohlcv
2004-02-04,1580.0,1640.0,1580.0,1630.0,103010.0,166601700.0,43289365590.0,26557893,KOSPI,tradable_ohlcv
2004-02-05,1605.0,1610.0,1570.0,1575.0,60608.0,96120900.0,41828681475.0,26557893,KOSPI,tradable_ohlcv
2004-02-06,1555.0,1600.0,1535.0,1600.0,66940.0,104254700.0,42492628800.0,26557893,KOSPI,tradable_ohlcv
2004-02-09,1645.0,1655.0,1580.0,1650.0,102540.0,165854650.0,43820523450.0,26557893,KOSPI,tradable_ohlcv
2004-02-10,1640.0,1720.0,1610.0,1675.0,292680.0,484078800.0,44484470775.0,26557893,KOSPI,tradable_ohlcv
2004-02-11,1705.0,1730.0,1675.0,1710.0,59960.0,102414100.0,45413997030.0,26557893,KOSPI,tradable_ohlcv
2004-02-12,1700.0,1880.0,1700.0,1780.0,340830.0,610741950.0,47273049540.0,26557893,KOSPI,tradable_ohlcv
2004-02-13,1800.0,1840.0,1775.0,1830.0,101580.0,182792400.0,48600944190.0,26557893,KOSPI,tradable_ohlcv
2004-02-16,1875.0,1945.0,1860.0,1935.0,224615.0,428623825.0,51389522955.0,26557893,KOSPI,tradable_ohlcv
2004-02-17,1970.0,2175.0,1890.0,2100.0,487010.0,1018293000.0,55771575300.0,26557893,KOSPI,tradable_ohlcv
2004-02-18,2180.0,2180.0,1985.0,2110.0,353030.0,733312850.0,56037154230.0,26557893,KOSPI,tradable_ohlcv
2004-02-19,2150.0,2150.0,2050.0,2100.0,206245.0,430381750.0,55771575300.0,26557893,KOSPI,tradable_ohlcv
2004-02-20,2060.0,2150.0,2030.0,2125.0,144650.0,305440350.0,56435522625.0,26557893,KOSPI,tradable_ohlcv
2004-02-23,2050.0,2110.0,2020.0,2040.0,223528.0,459040770.0,54178101720.0,26557893,KOSPI,tradable_ohlcv
2004-02-24,2015.0,2100.0,2015.0,2080.0,169230.0,351105450.0,55240417440.0,26557893,KOSPI,tradable_ohlcv
2004-02-25,2045.0,2125.0,2040.0,2100.0,111730.0,232691600.0,55771575300.0,26557893,KOSPI,tradable_ohlcv
2004-02-26,2100.0,2220.0,2050.0,2220.0,176540.0,374349650.0,58958522460.0,26557893,KOSPI,tradable_ohlcv
2004-02-27,2255.0,2330.0,2100.0,2300.0,252810.0,571609300.0,61083153900.0,26557893,KOSPI,tradable_ohlcv
2004-03-02,2265.0,2295.0,2225.0,2225.0,92750.0,208148800.0,59091311925.0,26557893,KOSPI,tradable_ohlcv
2004-03-03,2170.0,2225.0,2050.0,2050.0,232470.0,487425400.0,54443680650.0,26557893,KOSPI,tradable_ohlcv
2004-03-04,2010.0,2060.0,2000.0,2025.0,110540.0,224896650.0,53779733325.0,26557893,KOSPI,tradable_ohlcv
2004-03-05,2050.0,2075.0,1980.0,1980.0,118890.0,240228950.0,52584628140.0,26557893,KOSPI,tradable_ohlcv
