d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,1735.0,1745.0,1715.0,1730.0,198857.0,343130050.0,132657879150.0,76680855,KOSPI,tradable_ohlcv
2020-01-03,1730.0,1755.0,1725.0,1735.0,317815.0,552912580.0,133041283425.0,76680855,KOSPI,tradable_ohlcv
2020-01-06,1730.0,1730.0,1630.0,1640.0,476274.0,790701635.0,125756602200.0,76680855,KOSPI,tradable_ohlcv
2020-01-07,1650.0,1665.0,1605.0,1625.0,479600.0,781041695.0,124606389375.0,76680855,KOSPI,tradable_ohlcv
2020-01-08,1610.0,1610.0,1475.0,1510.0,761209.0,1159468310.0,115788091050.0,76680855,KOSPI,tradable_ohlcv
2020-01-09,1535.0,1585.0,1535.0,1555.0,250032.0,388811930.0,119238729525.0,76680855,KOSPI,tradable_ohlcv
2020-01-10,1535.0,1605.0,1535.0,1570.0,182972.0,288219385.0,120388942350.0,76680855,KOSPI,tradable_ohlcv
2020-01-13,1575.0,1635.0,1575.0,1625.0,197969.0,319904840.0,124606389375.0,76680855,KOSPI,tradable_ohlcv
2020-01-14,1620.0,1655.0,1620.0,1645.0,219245.0,360007000.0,126140006475.0,76680855,KOSPI,tradable_ohlcv
2020-01-15,1645.0,1670.0,1635.0,1655.0,171079.0,283497480.0,126906815025.0,76680855,KOSPI,tradable_ohlcv
2020-01-16,1660.0,1710.0,1650.0,1700.0,401112.0,680156150.0,130357453500.0,76680855,KOSPI,tradable_ohlcv
2020-01-17,1700.0,1740.0,1665.0,1685.0,504025.0,864124585.0,129207240675.0,76680855,KOSPI,tradable_ohlcv
2020-01-20,1700.0,1720.0,1675.0,1680.0,175696.0,298000985.0,128823836400.0,76680855,KOSPI,tradable_ohlcv
2020-01-21,1680.0,1690.0,1625.0,1635.0,256341.0,422344110.0,125373197925.0,76680855,KOSPI,tradable_ohlcv
2020-01-22,1635.0,1655.0,1605.0,1645.0,96562.0,157614710.0,126140006475.0,76680855,KOSPI,tradable_ohlcv
2020-01-23,1635.0,1640.0,1600.0,1620.0,146869.0,237869550.0,124222985100.0,76680855,KOSPI,tradable_ohlcv
2020-01-28,1500.0,1550.0,1480.0,1510.0,512588.0,774238400.0,115788091050.0,76680855,KOSPI,tradable_ohlcv
2020-01-29,1500.0,1530.0,1490.0,1510.0,177900.0,267905285.0,115788091050.0,76680855,KOSPI,tradable_ohlcv
2020-01-30,1500.0,1530.0,1440.0,1450.0,300272.0,441093890.0,111187239750.0,76680855,KOSPI,tradable_ohlcv
2020-01-31,1440.0,1450.0,1405.0,1420.0,247800.0,353679665.0,108886814100.0,76680855,KOSPI,tradable_ohlcv
2020-02-03,1370.0,1410.0,1320.0,1385.0,481678.0,657951240.0,106202984175.0,76680855,KOSPI,tradable_ohlcv
2020-02-04,1425.0,1480.0,1400.0,1465.0,187496.0,271924800.0,112337452575.0,76680855,KOSPI,tradable_ohlcv
2020-02-05,1490.0,1505.0,1435.0,1450.0,141672.0,206648015.0,111187239750.0,76680855,KOSPI,tradable_ohlcv
