d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,479.0,515.0,463.0,515.0,465193.0,229473129.0,58279199410.0,113163494,KOSPI,tradable_ohlcv
2026-01-05,515.0,528.0,498.0,520.0,384605.0,196958009.0,58845016880.0,113163494,KOSPI,tradable_ohlcv
2026-01-06,520.0,522.0,493.0,500.0,409768.0,205554293.0,56581747000.0,113163494,KOSPI,tradable_ohlcv
2026-01-07,496.0,504.0,480.0,488.0,235964.0,115568313.0,55223785072.0,113163494,KOSPI,tradable_ohlcv
2026-01-08,488.0,490.0,467.0,474.0,336191.0,160173237.0,53639496156.0,113163494,KOSPI,tradable_ohlcv
2026-01-09,477.0,483.0,469.0,480.0,116573.0,55726639.0,54318477120.0,113163494,KOSPI,tradable_ohlcv
2026-01-12,486.0,493.0,471.0,474.0,136850.0,65470210.0,53639496156.0,113163494,KOSPI,tradable_ohlcv
2026-01-13,478.0,482.0,469.0,471.0,149910.0,70764996.0,53300005674.0,113163494,KOSPI,tradable_ohlcv
2026-01-14,471.0,471.0,460.0,463.0,145546.0,67640769.0,52394697722.0,113163494,KOSPI,tradable_ohlcv
2026-01-15,469.0,476.0,459.0,472.0,186214.0,86781824.0,53413169168.0,113163494,KOSPI,tradable_ohlcv
2026-01-16,472.0,477.0,450.0,464.0,288704.0,135859359.0,52507861216.0,113163494,KOSPI,tradable_ohlcv
2026-01-19,461.0,468.0,458.0,459.0,230998.0,106599496.0,51942043746.0,113163494,KOSPI,tradable_ohlcv
2026-01-20,460.0,465.0,458.0,460.0,203840.0,93835731.0,52055207240.0,113163494,KOSPI,tradable_ohlcv
2026-01-21,459.0,460.0,445.0,450.0,184594.0,83105170.0,50923572300.0,113163494,KOSPI,tradable_ohlcv
2026-01-22,450.0,456.0,449.0,450.0,199676.0,90159388.0,50923572300.0,113163494,KOSPI,tradable_ohlcv
2026-01-23,457.0,459.0,436.0,450.0,269509.0,121438236.0,50923572300.0,113163494,KOSPI,tradable_ohlcv
