d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,469.0,499.0,469.0,497.0,432510.0,212384823.0,55471011421.0,111611693,KOSPI,tradable_ohlcv
2024-01-03,499.0,505.0,489.0,500.0,262895.0,131079528.0,55805846500.0,111611693,KOSPI,tradable_ohlcv
2024-01-04,498.0,507.0,487.0,500.0,400212.0,199155541.0,55805846500.0,111611693,KOSPI,tradable_ohlcv
2024-01-05,505.0,527.0,501.0,517.0,528079.0,273452312.0,57703245281.0,111611693,KOSPI,tradable_ohlcv
2024-01-08,518.0,525.0,502.0,520.0,366183.0,188175768.0,58038080360.0,111611693,KOSPI,tradable_ohlcv
2024-01-09,515.0,551.0,512.0,537.0,564109.0,303574115.0,59935479141.0,111611693,KOSPI,tradable_ohlcv
2024-01-10,538.0,543.0,520.0,527.0,195682.0,102983246.0,58819362211.0,111611693,KOSPI,tradable_ohlcv
2024-01-11,519.0,534.0,519.0,526.0,193009.0,101836199.0,58707750518.0,111611693,KOSPI,tradable_ohlcv
2024-01-12,533.0,533.0,513.0,526.0,210258.0,108975643.0,58707750518.0,111611693,KOSPI,tradable_ohlcv
2024-01-15,539.0,539.0,509.0,521.0,286562.0,149151659.0,58149692053.0,111611693,KOSPI,tradable_ohlcv
2024-01-16,523.0,545.0,514.0,543.0,583900.0,312749973.0,60605149299.0,111611693,KOSPI,tradable_ohlcv
2024-01-17,549.0,550.0,526.0,531.0,415360.0,220419543.0,59265808983.0,111611693,KOSPI,tradable_ohlcv
2024-01-18,531.0,548.0,527.0,531.0,344268.0,184762243.0,59265808983.0,111611693,KOSPI,tradable_ohlcv
2024-01-19,536.0,540.0,522.0,528.0,149174.0,79189024.0,58930973904.0,111611693,KOSPI,tradable_ohlcv
2024-01-22,520.0,550.0,514.0,526.0,319643.0,166885521.0,58707750518.0,111611693,KOSPI,tradable_ohlcv
2024-01-23,533.0,533.0,498.0,505.0,563588.0,285757668.0,56363904965.0,111611693,KOSPI,tradable_ohlcv
2024-01-24,505.0,513.0,500.0,508.0,260427.0,131912893.0,56698740044.0,111611693,KOSPI,tradable_ohlcv
2024-01-25,505.0,515.0,498.0,510.0,146560.0,73835189.0,56921963430.0,111611693,KOSPI,tradable_ohlcv
2024-01-26,502.0,513.0,498.0,502.0,191350.0,96022473.0,56029069886.0,111611693,KOSPI,tradable_ohlcv
2024-01-29,500.0,515.0,495.0,500.0,178472.0,89062400.0,55805846500.0,111611693,KOSPI,tradable_ohlcv
2024-01-30,498.0,518.0,489.0,493.0,282201.0,140068553.0,55024564649.0,111611693,KOSPI,tradable_ohlcv
2024-01-31,493.0,499.0,489.0,495.0,94679.0,46691113.0,55247788035.0,111611693,KOSPI,tradable_ohlcv
2024-02-01,493.0,506.0,489.0,499.0,431681.0,214891215.0,55694234807.0,111611693,KOSPI,tradable_ohlcv
2024-02-02,497.0,504.0,492.0,497.0,261689.0,130440333.0,55471011421.0,111611693,KOSPI,tradable_ohlcv
2024-02-05,496.0,504.0,490.0,491.0,235109.0,115909499.0,54801341263.0,111611693,KOSPI,tradable_ohlcv
2024-02-06,491.0,510.0,488.0,499.0,418451.0,207896478.0,55694234807.0,111611693,KOSPI,tradable_ohlcv
2024-02-07,499.0,503.0,484.0,484.0,324726.0,159774438.0,54020059412.0,111611693,KOSPI,tradable_ohlcv
2024-02-08,485.0,491.0,480.0,481.0,276873.0,133998570.0,53685224333.0,111611693,KOSPI,tradable_ohlcv
2024-02-13,493.0,493.0,483.0,490.0,190648.0,92999389.0,54689729570.0,111611693,KOSPI,tradable_ohlcv
2024-02-14,481.0,501.0,481.0,494.0,402435.0,197579324.0,55136176342.0,111611693,KOSPI,tradable_ohlcv
2024-02-15,500.0,506.0,488.0,506.0,475577.0,237522426.0,56475516658.0,111611693,KOSPI,tradable_ohlcv
2024-02-16,514.0,517.0,500.0,517.0,349811.0,179078277.0,57703245281.0,111611693,KOSPI,tradable_ohlcv
2024-02-19,516.0,520.0,509.0,515.0,277152.0,142533078.0,57480021895.0,111611693,KOSPI,tradable_ohlcv
2024-02-20,515.0,519.0,502.0,510.0,281979.0,142736380.0,56921963430.0,111611693,KOSPI,tradable_ohlcv
2024-02-21,510.0,516.0,502.0,507.0,123355.0,62531435.0,56587128351.0,111611693,KOSPI,tradable_ohlcv
2024-02-22,507.0,507.0,500.0,501.0,91848.0,46112310.0,55917458193.0,111611693,KOSPI,tradable_ohlcv
2024-02-23,497.0,505.0,494.0,500.0,79797.0,39755382.0,55805846500.0,111611693,KOSPI,tradable_ohlcv
2024-02-26,497.0,507.0,489.0,493.0,211014.0,104056602.0,55024564649.0,111611693,KOSPI,tradable_ohlcv
2024-02-27,489.0,516.0,482.0,484.0,231266.0,113203019.0,54020059412.0,111611693,KOSPI,tradable_ohlcv
2024-02-28,487.0,500.0,484.0,495.0,177588.0,86915308.0,55247788035.0,111611693,KOSPI,tradable_ohlcv
2024-02-29,494.0,496.0,488.0,494.0,132292.0,64920966.0,55136176342.0,111611693,KOSPI,tradable_ohlcv
2024-03-04,492.0,500.0,476.0,477.0,418349.0,202218854.0,53238777561.0,111611693,KOSPI,tradable_ohlcv
2024-03-05,479.0,479.0,470.0,476.0,236641.0,111966251.0,53127165868.0,111611693,KOSPI,tradable_ohlcv
2024-03-06,472.0,482.0,470.0,475.0,218056.0,103275481.0,53015554175.0,111611693,KOSPI,tradable_ohlcv
2024-03-07,475.0,484.0,470.0,473.0,317435.0,150949928.0,52792330789.0,111611693,KOSPI,tradable_ohlcv
2024-03-08,471.0,479.0,471.0,475.0,146595.0,69573370.0,53015554175.0,111611693,KOSPI,tradable_ohlcv
2024-03-11,476.0,478.0,471.0,476.0,82329.0,39098910.0,53127165868.0,111611693,KOSPI,tradable_ohlcv
2024-03-12,473.0,476.0,471.0,471.0,120666.0,57025029.0,52569107403.0,111611693,KOSPI,tradable_ohlcv
2024-03-13,473.0,476.0,468.0,473.0,117211.0,55119407.0,52792330789.0,111611693,KOSPI,tradable_ohlcv
2024-03-14,469.0,473.0,468.0,469.0,133956.0,62896302.0,52345884017.0,111611693,KOSPI,tradable_ohlcv
2024-03-15,465.0,471.0,454.0,456.0,250942.0,115521305.0,50894932008.0,111611693,KOSPI,tradable_ohlcv
2024-03-18,459.0,469.0,453.0,464.0,64370.0,29812158.0,51787825552.0,111611693,KOSPI,tradable_ohlcv
2024-03-19,468.0,468.0,455.0,458.0,112010.0,51245484.0,51118155394.0,111611693,KOSPI,tradable_ohlcv
