d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,7720.0,7750.0,7320.0,7350.0,46518.0,347869300.0,116014788750.0,15784325,KOSPI,tradable_ohlcv
2016-01-05,7270.0,7520.0,7140.0,7500.0,29626.0,218589750.0,118382437500.0,15784325,KOSPI,tradable_ohlcv
2016-01-06,7570.0,7570.0,7200.0,7350.0,24395.0,178252010.0,116014788750.0,15784325,KOSPI,tradable_ohlcv
2016-01-07,7350.0,7380.0,7130.0,7170.0,60439.0,436168260.0,113173610250.0,15784325,KOSPI,tradable_ohlcv
2016-01-08,7100.0,7460.0,6930.0,7100.0,51711.0,365225020.0,112068707500.0,15784325,KOSPI,tradable_ohlcv
2016-01-11,7010.0,7120.0,7010.0,7020.0,18498.0,130461000.0,110805961500.0,15784325,KOSPI,tradable_ohlcv
2016-01-12,7300.0,7300.0,7020.0,7150.0,11178.0,79734210.0,112857923750.0,15784325,KOSPI,tradable_ohlcv
2016-01-13,7020.0,7400.0,7020.0,7230.0,28927.0,209253380.0,114120669750.0,15784325,KOSPI,tradable_ohlcv
2016-01-14,7100.0,7220.0,6980.0,7080.0,41210.0,289152680.0,111753021000.0,15784325,KOSPI,tradable_ohlcv
2016-01-15,7100.0,7170.0,7040.0,7090.0,24397.0,172446360.0,111910864250.0,15784325,KOSPI,tradable_ohlcv
2016-01-18,7010.0,7110.0,6910.0,7050.0,50870.0,356563570.0,111279491250.0,15784325,KOSPI,tradable_ohlcv
2016-01-19,6980.0,7060.0,6680.0,6740.0,63827.0,437444910.0,106386350500.0,15784325,KOSPI,tradable_ohlcv
2016-01-20,6820.0,6820.0,6120.0,6160.0,167463.0,1062737230.0,97231442000.0,15784325,KOSPI,tradable_ohlcv
2016-01-21,6160.0,6400.0,6160.0,6240.0,97205.0,611175400.0,98494188000.0,15784325,KOSPI,tradable_ohlcv
2016-01-22,6460.0,6460.0,6150.0,6310.0,70306.0,438395570.0,99599090750.0,15784325,KOSPI,tradable_ohlcv
2016-01-25,6420.0,6460.0,6260.0,6460.0,47461.0,303445200.0,101966739500.0,15784325,KOSPI,tradable_ohlcv
2016-01-26,6450.0,6500.0,6240.0,6440.0,41018.0,260207300.0,101651053000.0,15784325,KOSPI,tradable_ohlcv
2016-01-27,6430.0,6550.0,6220.0,6270.0,68619.0,435894700.0,98967717750.0,15784325,KOSPI,tradable_ohlcv
2016-01-28,6270.0,6500.0,6260.0,6400.0,29725.0,190401350.0,101019680000.0,15784325,KOSPI,tradable_ohlcv
2016-01-29,6420.0,6420.0,6230.0,6320.0,43777.0,274626950.0,99756934000.0,15784325,KOSPI,tradable_ohlcv
2016-02-01,6450.0,6450.0,6100.0,6120.0,48041.0,297287900.0,96600069000.0,15784325,KOSPI,tradable_ohlcv
2016-02-02,6060.0,6200.0,5750.0,6110.0,58139.0,350055430.0,96442225750.0,15784325,KOSPI,tradable_ohlcv
2016-02-03,6140.0,6140.0,5740.0,5810.0,153480.0,889259820.0,91706928250.0,15784325,KOSPI,tradable_ohlcv
2016-02-04,5810.0,6040.0,5810.0,5980.0,73867.0,439443740.0,94390263500.0,15784325,KOSPI,tradable_ohlcv
2016-02-05,5970.0,6000.0,5800.0,5820.0,46102.0,269113770.0,91864771500.0,15784325,KOSPI,tradable_ohlcv
2016-02-11,5750.0,5780.0,5370.0,5580.0,119602.0,661645310.0,88076533500.0,15784325,KOSPI,tradable_ohlcv
2016-02-12,5360.0,5550.0,5000.0,5230.0,131480.0,693457560.0,82552019750.0,15784325,KOSPI,tradable_ohlcv
2016-02-15,5380.0,5400.0,5070.0,5270.0,95435.0,493054080.0,83183392750.0,15784325,KOSPI,tradable_ohlcv
2016-02-16,5380.0,5390.0,5200.0,5300.0,35326.0,185116910.0,83656922500.0,15784325,KOSPI,tradable_ohlcv
2016-02-17,5300.0,5350.0,5150.0,5180.0,54009.0,280563440.0,81762803500.0,15784325,KOSPI,tradable_ohlcv
