d,o,h,l,c,v,a,mc,s,m
2011-01-03,4060.0,4060.0,3960.0,3980.0,65969.0,262884850.0,39004000000.0,9800000,KOSDAQ
2011-01-04,4040.0,4040.0,3960.0,3990.0,96340.0,385502465.0,39102000000.0,9800000,KOSDAQ
2011-01-05,4000.0,4000.0,3925.0,3930.0,63675.0,251033775.0,38514000000.0,9800000,KOSDAQ
2011-01-06,3920.0,3965.0,3865.0,3865.0,81900.0,319927550.0,37877000000.0,9800000,KOSDAQ
2011-01-07,3860.0,3920.0,3855.0,3860.0,50151.0,194097605.0,37828000000.0,9800000,KOSDAQ
2011-01-10,3860.0,3890.0,3850.0,3865.0,54210.0,209248750.0,37877000000.0,9800000,KOSDAQ
2011-01-11,3890.0,3890.0,3845.0,3860.0,37020.0,143002605.0,37828000000.0,9800000,KOSDAQ
2011-01-12,3865.0,3980.0,3865.0,3895.0,135605.0,533570310.0,38171000000.0,9800000,KOSDAQ
2011-01-13,3905.0,3955.0,3870.0,3915.0,57248.0,223283150.0,38367000000.0,9800000,KOSDAQ
2011-01-14,3905.0,3940.0,3870.0,3920.0,23683.0,92174735.0,38416000000.0,9800000,KOSDAQ
2011-01-17,3945.0,4000.0,3900.0,3925.0,104075.0,410758235.0,38465000000.0,9800000,KOSDAQ
2011-01-18,3930.0,3965.0,3885.0,3885.0,49833.0,195261780.0,38073000000.0,9800000,KOSDAQ
2011-01-19,3950.0,3955.0,3860.0,3860.0,73105.0,285121915.0,37828000000.0,9800000,KOSDAQ
2011-01-20,3850.0,3890.0,3820.0,3825.0,38720.0,148883945.0,37485000000.0,9800000,KOSDAQ
2011-01-21,3805.0,3845.0,3780.0,3800.0,63701.0,241928595.0,37240000000.0,9800000,KOSDAQ
2011-01-24,3775.0,3840.0,3760.0,3785.0,44634.0,169033410.0,37093000000.0,9800000,KOSDAQ
2011-01-25,3805.0,3815.0,3760.0,3790.0,40118.0,151893920.0,37142000000.0,9800000,KOSDAQ
2011-01-26,3820.0,3820.0,3750.0,3750.0,36362.0,137456370.0,36750000000.0,9800000,KOSDAQ
2011-01-27,3790.0,3790.0,3705.0,3705.0,34631.0,129445580.0,36309000000.0,9800000,KOSDAQ
2011-01-28,3715.0,3855.0,3705.0,3710.0,75916.0,285644315.0,36358000000.0,9800000,KOSDAQ
2011-01-31,3700.0,3705.0,3610.0,3615.0,54547.0,198789320.0,35427000000.0,9800000,KOSDAQ
2011-02-01,3650.0,3670.0,3560.0,3625.0,77683.0,279544910.0,35525000000.0,9800000,KOSDAQ
2011-02-07,3625.0,3665.0,3610.0,3650.0,55998.0,203551630.0,35770000000.0,9800000,KOSDAQ
2011-02-08,3680.0,3690.0,3630.0,3680.0,35021.0,128123060.0,36064000000.0,9800000,KOSDAQ
2011-02-09,3670.0,3795.0,3665.0,3710.0,33450.0,123962065.0,36358000000.0,9800000,KOSDAQ
2011-02-10,3650.0,3710.0,3640.0,3640.0,27673.0,101266170.0,35672000000.0,9800000,KOSDAQ
2011-02-11,3640.0,3680.0,3595.0,3595.0,19553.0,70984475.0,35231000000.0,9800000,KOSDAQ
2011-02-14,3600.0,3635.0,3530.0,3605.0,36578.0,131630150.0,35329000000.0,9800000,KOSDAQ
2011-02-15,3600.0,3630.0,3520.0,3560.0,51378.0,182662745.0,34888000000.0,9800000,KOSDAQ
2011-02-16,3560.0,3600.0,3475.0,3500.0,33096.0,115935810.0,34300000000.0,9800000,KOSDAQ
2011-02-17,3490.0,3530.0,3320.0,3325.0,61769.0,210415215.0,32585000000.0,9800000,KOSDAQ
2011-02-18,3360.0,3360.0,3265.0,3335.0,65196.0,215477015.0,32683000000.0,9800000,KOSDAQ
2011-02-21,3360.0,3370.0,3325.0,3345.0,32464.0,108684650.0,32781000000.0,9800000,KOSDAQ
2011-02-22,3305.0,3365.0,3220.0,3240.0,73675.0,240899620.0,31752000000.0,9800000,KOSDAQ
2011-02-23,3235.0,3280.0,3200.0,3210.0,30292.0,97945745.0,31458000000.0,9800000,KOSDAQ
2011-02-24,3265.0,3300.0,3180.0,3270.0,62247.0,202242525.0,32046000000.0,9800000,KOSDAQ
2011-02-25,3305.0,3310.0,3245.0,3245.0,15692.0,51294955.0,31801000000.0,9800000,KOSDAQ
2011-02-28,3235.0,3265.0,3190.0,3190.0,32017.0,103128790.0,31262000000.0,9800000,KOSDAQ
2011-03-02,3060.0,3195.0,3060.0,3140.0,64216.0,199423450.0,30772000000.0,9800000,KOSDAQ
2011-03-03,3155.0,3170.0,3120.0,3145.0,27126.0,85197940.0,30821000000.0,9800000,KOSDAQ
2011-03-04,3160.0,3160.0,3060.0,3100.0,69607.0,216310485.0,30380000000.0,9800000,KOSDAQ
2011-03-07,3105.0,3140.0,3100.0,3120.0,50296.0,156879745.0,30576000000.0,9800000,KOSDAQ
2011-03-08,3110.0,3210.0,3110.0,3210.0,61016.0,192819115.0,31458000000.0,9800000,KOSDAQ
2011-03-09,3195.0,3285.0,3170.0,3200.0,42055.0,134671330.0,31360000000.0,9800000,KOSDAQ
2011-03-10,3190.0,3245.0,3190.0,3240.0,29676.0,95557685.0,31752000000.0,9800000,KOSDAQ
2011-03-11,3200.0,3235.0,3135.0,3165.0,38793.0,122867995.0,31017000000.0,9800000,KOSDAQ
2011-03-14,3100.0,3200.0,2970.0,2990.0,79446.0,242011790.0,29302000000.0,9800000,KOSDAQ
2011-03-15,3000.0,3000.0,2700.0,2855.0,98142.0,278937955.0,27979000000.0,9800000,KOSDAQ
2011-03-16,2815.0,2970.0,2815.0,2915.0,29700.0,86385310.0,28567000000.0,9800000,KOSDAQ
2011-03-17,2870.0,2945.0,2850.0,2885.0,52012.0,150521650.0,28273000000.0,9800000,KOSDAQ
2011-03-18,2920.0,3030.0,2900.0,3025.0,61227.0,182112855.0,29645000000.0,9800000,KOSDAQ
2011-03-21,2995.0,3100.0,2995.0,3030.0,40149.0,122191170.0,29694000000.0,9800000,KOSDAQ
2011-03-22,3070.0,3070.0,3015.0,3020.0,29879.0,90737900.0,29596000000.0,9800000,KOSDAQ
2011-03-23,3040.0,3040.0,2995.0,3015.0,48567.0,146295500.0,29547000000.0,9800000,KOSDAQ
2011-03-24,3030.0,3075.0,3025.0,3045.0,40110.0,122246435.0,29841000000.0,9800000,KOSDAQ
2011-03-25,3060.0,3110.0,3040.0,3050.0,39933.0,122690265.0,29890000000.0,9800000,KOSDAQ
2011-03-28,3065.0,3435.0,3060.0,3280.0,221497.0,720378015.0,32144000000.0,9800000,KOSDAQ
2011-03-29,3280.0,3280.0,3165.0,3215.0,88571.0,284287295.0,31507000000.0,9800000,KOSDAQ
2011-03-30,3250.0,3250.0,3175.0,3200.0,36352.0,116630405.0,31360000000.0,9800000,KOSDAQ
2011-03-31,3200.0,3630.0,3200.0,3325.0,459549.0,1601107200.0,32585000000.0,9800000,KOSDAQ
2011-04-01,3390.0,3590.0,3300.0,3300.0,301477.0,1031554840.0,32340000000.0,9800000,KOSDAQ
2011-04-04,3390.0,3425.0,3315.0,3360.0,97807.0,330633675.0,32928000000.0,9800000,KOSDAQ
2011-04-05,3370.0,3470.0,3355.0,3400.0,89142.0,303734460.0,33320000000.0,9800000,KOSDAQ
2011-04-06,3370.0,3480.0,3305.0,3320.0,49301.0,165929455.0,32536000000.0,9800000,KOSDAQ
