d,o,h,l,c,v,a,mc,s,m
2005-01-03,950.0,970.0,950.0,970.0,2474.0,2351965.0,9506000000.0,9800000,KOSDAQ
2005-01-04,1025.0,1025.0,950.0,980.0,14098.0,13662640.0,9604000000.0,9800000,KOSDAQ
2005-01-05,980.0,980.0,955.0,980.0,2200.0,2116000.0,9604000000.0,9800000,KOSDAQ
2005-01-06,990.0,1000.0,955.0,995.0,18523.0,18330660.0,9751000000.0,9800000,KOSDAQ
2005-01-07,990.0,1000.0,980.0,995.0,14213.0,14029200.0,9751000000.0,9800000,KOSDAQ
2005-01-10,995.0,1025.0,990.0,1025.0,12847.0,12831370.0,10045000000.0,9800000,KOSDAQ
2005-01-11,995.0,1025.0,990.0,1020.0,5669.0,5650300.0,9996000000.0,9800000,KOSDAQ
2005-01-12,1050.0,1050.0,995.0,1025.0,8136.0,8176185.0,10045000000.0,9800000,KOSDAQ
2005-01-13,995.0,1035.0,995.0,1030.0,11992.0,12263775.0,10094000000.0,9800000,KOSDAQ
2005-01-14,1000.0,1035.0,995.0,1035.0,7637.0,7720785.0,10143000000.0,9800000,KOSDAQ
2005-01-17,1030.0,1080.0,1000.0,1070.0,14551.0,14773795.0,10486000000.0,9800000,KOSDAQ
2005-01-18,1070.0,1090.0,1030.0,1085.0,4722.0,5012325.0,10633000000.0,9800000,KOSDAQ
2005-01-19,1045.0,1135.0,1045.0,1100.0,3275.0,3578635.0,10780000000.0,9800000,KOSDAQ
2005-01-20,1055.0,1190.0,1020.0,1125.0,1021.0,1109905.0,11025000000.0,9800000,KOSDAQ
2005-01-21,1120.0,1120.0,1050.0,1050.0,10666.0,11504855.0,10290000000.0,9800000,KOSDAQ
2005-01-24,1050.0,1100.0,1050.0,1065.0,963.0,1011835.0,10437000000.0,9800000,KOSDAQ
2005-01-25,1065.0,1085.0,1050.0,1085.0,1632.0,1728340.0,10633000000.0,9800000,KOSDAQ
2005-01-26,1100.0,1130.0,1065.0,1130.0,11888.0,13133845.0,11074000000.0,9800000,KOSDAQ
2005-01-27,1065.0,1090.0,1065.0,1065.0,2998.0,3223770.0,10437000000.0,9800000,KOSDAQ
2005-01-28,1060.0,1100.0,1050.0,1080.0,37950.0,40880290.0,10584000000.0,9800000,KOSDAQ
2005-01-31,1060.0,1100.0,1050.0,1080.0,30541.0,32935705.0,10584000000.0,9800000,KOSDAQ
2005-02-01,1070.0,1125.0,1070.0,1115.0,24746.0,27356865.0,10927000000.0,9800000,KOSDAQ
2005-02-02,1100.0,1130.0,1070.0,1085.0,13239.0,14370990.0,10633000000.0,9800000,KOSDAQ
2005-02-03,1080.0,1130.0,1080.0,1120.0,18376.0,20620305.0,10976000000.0,9800000,KOSDAQ
2005-02-04,1100.0,1130.0,1070.0,1100.0,36388.0,39195220.0,10780000000.0,9800000,KOSDAQ
2005-02-07,1095.0,1140.0,1055.0,1105.0,37171.0,40619185.0,10829000000.0,9800000,KOSDAQ
2005-02-11,1100.0,1105.0,1080.0,1105.0,15194.0,16608495.0,10829000000.0,9800000,KOSDAQ
2005-02-14,1105.0,1235.0,1100.0,1200.0,113102.0,130678360.0,11760000000.0,9800000,KOSDAQ
2005-02-15,1200.0,1240.0,1185.0,1195.0,69737.0,83803005.0,11711000000.0,9800000,KOSDAQ
2005-02-16,1200.0,1255.0,1190.0,1245.0,50155.0,61167010.0,12201000000.0,9800000,KOSDAQ
2005-02-17,1250.0,1330.0,1240.0,1240.0,53598.0,67702955.0,12152000000.0,9800000,KOSDAQ
2005-02-18,1195.0,1270.0,1175.0,1230.0,66154.0,80329160.0,12054000000.0,9800000,KOSDAQ
2005-02-21,1210.0,1240.0,1180.0,1230.0,24609.0,29623175.0,12054000000.0,9800000,KOSDAQ
2005-02-22,1200.0,1235.0,1175.0,1175.0,68511.0,82035175.0,11515000000.0,9800000,KOSDAQ
2005-02-23,1145.0,1175.0,1135.0,1170.0,16944.0,19565555.0,11466000000.0,9800000,KOSDAQ
2005-02-24,1155.0,1215.0,1155.0,1195.0,43622.0,52373065.0,11711000000.0,9800000,KOSDAQ
2005-02-25,1220.0,1240.0,1195.0,1210.0,105698.0,128392490.0,11858000000.0,9800000,KOSDAQ
2005-02-28,1245.0,1320.0,1235.0,1280.0,64197.0,80830635.0,12544000000.0,9800000,KOSDAQ
2005-03-02,1290.0,1335.0,1240.0,1245.0,53873.0,68931695.0,12201000000.0,9800000,KOSDAQ
