d,o,h,l,c,v,a,mc,s,m
2000-01-04,7700.0,7700.0,7700.0,7700.0,1.0,7700.0,7546000000.0,980000,KOSDAQ
2000-01-05,7700.0,7700.0,7400.0,7400.0,151.0,1117700.0,7252000000.0,980000,KOSDAQ
2000-01-06,7000.0,8000.0,7000.0,8000.0,7.0,50000.0,7840000000.0,980000,KOSDAQ
2000-01-07,0.0,7510.0,0.0,7510.0,0.0,0.0,7359800000.0,980000,KOSDAQ
2000-01-10,6610.0,8200.0,6610.0,8200.0,18.0,120570.0,8036000000.0,980000,KOSDAQ
2000-01-11,0.0,8200.0,0.0,8200.0,0.0,0.0,8036000000.0,980000,KOSDAQ
2000-01-12,0.0,7400.0,0.0,7400.0,0.0,0.0,7252000000.0,980000,KOSDAQ
2000-01-13,0.0,7220.0,0.0,7220.0,0.0,0.0,7075600000.0,980000,KOSDAQ
2000-01-14,7220.0,7220.0,7200.0,7200.0,137.0,986420.0,7056000000.0,980000,KOSDAQ
2000-01-17,6340.0,8060.0,6340.0,8060.0,17.0,109500.0,7898800000.0,980000,KOSDAQ
2000-01-18,0.0,8060.0,0.0,8060.0,0.0,0.0,7898800000.0,980000,KOSDAQ
2000-01-19,9020.0,9020.0,8060.0,8060.0,294.0,2370600.0,7898800000.0,980000,KOSDAQ
2000-01-20,8060.0,9020.0,8000.0,8000.0,52.0,417080.0,7840000000.0,980000,KOSDAQ
2000-01-21,7510.0,7510.0,7510.0,7510.0,1.0,7510.0,7359800000.0,980000,KOSDAQ
2000-01-24,0.0,7010.0,0.0,7010.0,0.0,0.0,6869800000.0,980000,KOSDAQ
2000-01-25,7850.0,7850.0,7200.0,7200.0,474.0,3453450.0,7056000000.0,980000,KOSDAQ
2000-01-26,8060.0,8060.0,6340.0,7060.0,112.0,724430.0,6918800000.0,980000,KOSDAQ
2000-01-27,7060.0,7060.0,6220.0,6560.0,572.0,3680730.0,6428800000.0,980000,KOSDAQ
2000-01-28,5780.0,7340.0,5780.0,6230.0,1628.0,10664400.0,6105400000.0,980000,KOSDAQ
2000-01-31,5560.0,6330.0,5490.0,5490.0,409.0,2363380.0,5380200000.0,980000,KOSDAQ
2000-02-01,5990.0,6140.0,5990.0,6140.0,549.0,3346780.0,6017200000.0,980000,KOSDAQ
2000-02-02,6870.0,6870.0,5500.0,6870.0,842.0,5473340.0,6732600000.0,980000,KOSDAQ
2000-02-03,7000.0,7600.0,6500.0,7600.0,503.0,3407060.0,7448000000.0,980000,KOSDAQ
2000-02-07,8000.0,8000.0,6750.0,7200.0,105.0,762950.0,7056000000.0,980000,KOSDAQ
2000-02-08,7600.0,7600.0,6340.0,6500.0,438.0,2814460.0,6370000000.0,980000,KOSDAQ
2000-02-09,6200.0,6300.0,5720.0,5720.0,155.0,930470.0,5605600000.0,980000,KOSDAQ
2000-02-10,5730.0,6400.0,5730.0,6400.0,916.0,5729400.0,6272000000.0,980000,KOSDAQ
2000-02-11,6000.0,7000.0,6000.0,7000.0,40.0,249200.0,6860000000.0,980000,KOSDAQ
2000-02-14,6420.0,6490.0,6160.0,6160.0,89.0,571190.0,6036800000.0,980000,KOSDAQ
