d,o,h,l,c,v,a,mc,s,m
2000-01-04,4310.0,4310.0,4000.0,4130.0,65500.0,268697950.0,66094306320.0,16003464,KOSPI
2000-01-05,4130.0,4130.0,3930.0,3930.0,68620.0,274581000.0,62893613520.0,16003464,KOSPI
2000-01-06,4295.0,4295.0,3885.0,3890.0,44280.0,177171500.0,62253474960.0,16003464,KOSPI
2000-01-07,4000.0,4080.0,3910.0,4000.0,62040.0,247064500.0,64013856000.0,16003464,KOSPI
2000-01-10,4000.0,4290.0,3900.0,4000.0,159390.0,648952350.0,64013856000.0,16003464,KOSPI
2000-01-11,4060.0,4150.0,3920.0,4000.0,122430.0,489564100.0,64013856000.0,16003464,KOSPI
2000-01-12,4000.0,4150.0,3900.0,4150.0,145930.0,588709750.0,66414375600.0,16003464,KOSPI
2000-01-13,4200.0,4650.0,4150.0,4400.0,287280.0,1252774400.0,70415241600.0,16003464,KOSPI
2000-01-14,4255.0,4450.0,4200.0,4270.0,107940.0,464375900.0,68334791280.0,16003464,KOSPI
2000-01-17,4270.0,4400.0,4160.0,4160.0,94880.0,401825200.0,66574410240.0,16003464,KOSPI
2000-01-18,4160.0,4200.0,3850.0,3900.0,149280.0,603214950.0,62413509600.0,16003464,KOSPI
2000-01-19,4100.0,4100.0,3520.0,3520.0,99080.0,376640650.0,56332193280.0,16003464,KOSPI
2000-01-20,3650.0,3690.0,3250.0,3520.0,65130.0,226635150.0,56332193280.0,16003464,KOSPI
2000-01-21,3520.0,3680.0,3330.0,3590.0,75040.0,262161950.0,57452435760.0,16003464,KOSPI
2000-01-24,3590.0,3600.0,3420.0,3450.0,71660.0,250948000.0,55211950800.0,16003464,KOSPI
2000-01-25,3450.0,3450.0,3250.0,3250.0,72830.0,242965800.0,52011258000.0,16003464,KOSPI
2000-01-26,3250.0,3390.0,3200.0,3270.0,59080.0,193587100.0,52331327280.0,16003464,KOSPI
2000-01-27,3410.0,3760.0,3400.0,3760.0,142080.0,520016950.0,60173024640.0,16003464,KOSPI
2000-01-28,3880.0,3880.0,3610.0,3700.0,112720.0,420575150.0,59212816800.0,16003464,KOSPI
2000-01-31,3700.0,3930.0,3600.0,3750.0,84860.0,318630900.0,60012990000.0,16003464,KOSPI
2000-02-01,3810.0,3980.0,3810.0,3850.0,81160.0,316102150.0,61613336400.0,16003464,KOSPI
2000-02-02,4000.0,4190.0,3890.0,4000.0,102280.0,412990700.0,64013856000.0,16003464,KOSPI
2000-02-03,4120.0,4120.0,3900.0,4100.0,95000.0,382069150.0,65614202400.0,16003464,KOSPI
2000-02-07,4100.0,4100.0,4000.0,4000.0,77350.0,311187000.0,64013856000.0,16003464,KOSPI
2000-02-08,4000.0,4030.0,3800.0,3820.0,83750.0,322622550.0,61133232480.0,16003464,KOSPI
2000-02-09,3870.0,3990.0,3700.0,3700.0,84830.0,330950950.0,59212816800.0,16003464,KOSPI
2000-02-10,3720.0,3800.0,3520.0,3520.0,107040.0,391333400.0,56332193280.0,16003464,KOSPI
2000-02-11,3700.0,3700.0,3490.0,3600.0,132650.0,468431350.0,57612470400.0,16003464,KOSPI
2000-02-14,3600.0,3700.0,3490.0,3650.0,106350.0,381391350.0,58412643600.0,16003464,KOSPI
2000-02-15,3650.0,3740.0,3600.0,3620.0,72070.0,263658500.0,57932539680.0,16003464,KOSPI
2000-02-16,3620.0,3750.0,3620.0,3640.0,127730.0,466191300.0,58252608960.0,16003464,KOSPI
2000-02-17,3640.0,3730.0,3640.0,3720.0,89920.0,328430950.0,59532886080.0,16003464,KOSPI
2000-02-18,3740.0,3810.0,3720.0,3720.0,56250.0,209636500.0,59532886080.0,16003464,KOSPI
2000-02-21,3650.0,3650.0,3390.0,3490.0,31980.0,110405000.0,55852089360.0,16003464,KOSPI
2000-02-22,3010.0,4010.0,3010.0,4010.0,165540.0,644506100.0,64173890640.0,16003464,KOSPI
2000-02-23,4610.0,4610.0,4310.0,4500.0,457770.0,2107158000.0,72015588000.0,16003464,KOSPI
2000-02-24,5170.0,5170.0,4050.0,4200.0,442330.0,2010095650.0,67214548800.0,16003464,KOSPI
2000-02-25,4210.0,4590.0,4050.0,4100.0,357130.0,1551268000.0,65614202400.0,16003464,KOSPI
2000-02-28,4130.0,4715.0,4100.0,4710.0,507620.0,2331765650.0,75376315440.0,16003464,KOSPI
2000-02-29,4410.0,4850.0,4100.0,4150.0,341060.0,1525047200.0,66414375600.0,16003464,KOSPI
2000-03-02,4400.0,4570.0,4150.0,4150.0,374660.0,1643218800.0,66414375600.0,16003464,KOSPI
2000-03-03,4690.0,4770.0,4555.0,4770.0,1168190.0,5546336700.0,76336523280.0,16003464,KOSPI
2000-03-06,5480.0,5480.0,5480.0,5480.0,85830.0,470348400.0,87698982720.0,16003464,KOSPI
2000-03-07,6300.0,6300.0,6300.0,6300.0,138540.0,872802000.0,100821823200.0,16003464,KOSPI
2000-03-08,5600.0,6200.0,5400.0,5700.0,1693940.0,9802016900.0,91219744800.0,16003464,KOSPI
2000-03-09,5750.0,6150.0,5000.0,5860.0,1147420.0,6639768700.0,93780299040.0,16003464,KOSPI
2000-03-10,6200.0,6230.0,5510.0,5520.0,775320.0,4532023900.0,88339121280.0,16003464,KOSPI
2000-03-13,5300.0,5850.0,5300.0,5490.0,664380.0,3678781600.0,87859017360.0,16003464,KOSPI
2000-03-14,5600.0,5770.0,4800.0,4950.0,506610.0,2694305050.0,79217146800.0,16003464,KOSPI
2000-03-15,4820.0,5270.0,4715.0,5010.0,721150.0,3609713700.0,80177354640.0,16003464,KOSPI
2000-03-16,5000.0,5120.0,4530.0,4550.0,365900.0,1760363150.0,72815761200.0,16003464,KOSPI
2000-03-17,4400.0,5100.0,4220.0,4710.0,1201430.0,5752095550.0,75376315440.0,16003464,KOSPI
2000-03-20,4810.0,4910.0,4350.0,4375.0,296570.0,1346322750.0,70015155000.0,16003464,KOSPI
2000-03-21,4500.0,4570.0,4100.0,4170.0,314690.0,1361712300.0,66734444880.0,16003464,KOSPI
2000-03-22,4210.0,4400.0,4110.0,4300.0,617070.0,2637359400.0,68814895200.0,16003464,KOSPI
2000-03-23,4300.0,4560.0,4105.0,4200.0,555960.0,2399208700.0,67214548800.0,16003464,KOSPI
2000-03-24,4300.0,4650.0,4150.0,4300.0,986550.0,4379911400.0,68826578300.0,16006181,KOSPI
2000-03-27,4500.0,4550.0,4350.0,4375.0,403410.0,1782423500.0,70027041875.0,16006181,KOSPI
2000-03-28,4350.0,4440.0,4200.0,4240.0,331390.0,1429513200.0,67866207440.0,16006181,KOSPI
2000-03-29,4300.0,4380.0,4015.0,4180.0,396770.0,1638273350.0,66905836580.0,16006181,KOSPI
2000-03-30,4300.0,4650.0,4180.0,4200.0,507310.0,2205023000.0,67225960200.0,16006181,KOSPI
2000-03-31,4290.0,4290.0,4015.0,4080.0,200910.0,827303050.0,65305218480.0,16006181,KOSPI
2000-04-03,4000.0,4300.0,3720.0,3800.0,286870.0,1143242700.0,60823487800.0,16006181,KOSPI
2000-04-04,3615.0,3850.0,3340.0,3460.0,242950.0,846519600.0,55381386260.0,16006181,KOSPI
2000-04-06,3300.0,3545.0,3300.0,3370.0,149230.0,508231300.0,53940829970.0,16006181,KOSPI
