d,o,h,l,c,v,a,mc,s,m
1998-01-03,22000.0,23800.0,22000.0,22000.0,220.0,5200000.0,31680000000.0,1440000,KOSPI
1998-01-05,22000.0,23700.0,22000.0,23700.0,830.0,19463000.0,34128000000.0,1440000,KOSPI
1998-01-06,24000.0,24400.0,23700.0,24400.0,8340.0,199058000.0,35136000000.0,1440000,KOSPI
1998-01-07,25000.0,26000.0,24400.0,24500.0,3620.0,89730000.0,35280000000.0,1440000,KOSPI
1998-01-08,24500.0,26400.0,24000.0,26400.0,9810.0,245544000.0,38016000000.0,1440000,KOSPI
1998-01-09,26400.0,26400.0,25200.0,26400.0,6080.0,158150000.0,38016000000.0,1440000,KOSPI
1998-01-10,26000.0,28500.0,26000.0,28500.0,10090.0,282133000.0,41040000000.0,1440000,KOSPI
1998-01-12,30000.0,30700.0,27900.0,29900.0,30140.0,883272000.0,43056000000.0,1440000,KOSPI
1998-01-13,28000.0,30000.0,28000.0,30000.0,6600.0,195738000.0,43200000000.0,1440000,KOSPI
1998-01-14,30000.0,31400.0,29100.0,31400.0,18980.0,571431000.0,45216000000.0,1440000,KOSPI
1998-01-15,30500.0,33900.0,30300.0,33900.0,12190.0,403268000.0,48816000000.0,1440000,KOSPI
1998-01-16,36600.0,36600.0,31200.0,36500.0,21730.0,777441000.0,52560000000.0,1440000,KOSPI
1998-01-17,33600.0,36000.0,33600.0,36000.0,2700.0,94355000.0,51840000000.0,1440000,KOSPI
1998-01-19,35000.0,36500.0,34000.0,36000.0,5310.0,190862000.0,51840000000.0,1440000,KOSPI
1998-01-20,34000.0,36500.0,34000.0,36400.0,5540.0,196379000.0,52416000000.0,1440000,KOSPI
1998-01-21,36300.0,36300.0,33500.0,33500.0,3370.0,118673000.0,48240000000.0,1440000,KOSPI
1998-01-22,31200.0,31900.0,30900.0,30900.0,13990.0,432653000.0,44496000000.0,1440000,KOSPI
1998-01-23,29800.0,30900.0,29800.0,30900.0,2430.0,75043000.0,44496000000.0,1440000,KOSPI
1998-01-24,30900.0,33300.0,30800.0,33300.0,7140.0,230046000.0,47952000000.0,1440000,KOSPI
1998-01-26,33400.0,35300.0,33400.0,35300.0,2430.0,85532000.0,50832000000.0,1440000,KOSPI
1998-01-30,35500.0,36300.0,32700.0,36000.0,7040.0,251423000.0,51840000000.0,1440000,KOSPI
1998-01-31,33500.0,35000.0,33200.0,35000.0,1530.0,52729000.0,50400000000.0,1440000,KOSPI
