d,o,h,l,c,v,a,mc,s,m
2021-01-04,12550.0,12600.0,12100.0,12300.0,296925.0,3656495550.0,360846465300.0,29337111,KOSPI
2021-01-05,12150.0,12550.0,12000.0,12550.0,202608.0,2486217200.0,368180743050.0,29337111,KOSPI
2021-01-06,12650.0,13550.0,12600.0,12900.0,621072.0,8091531600.0,378448731900.0,29337111,KOSPI
2021-01-07,13050.0,13200.0,12900.0,13150.0,340949.0,4457302950.0,385783009650.0,29337111,KOSPI
2021-01-08,13350.0,13650.0,13300.0,13550.0,709372.0,9567387050.0,397517854050.0,29337111,KOSPI
2021-01-11,13850.0,16750.0,13700.0,15600.0,2899400.0,44331887800.0,457658931600.0,29337111,KOSPI
2021-01-12,15500.0,15700.0,14400.0,14750.0,971044.0,14637302600.0,432722387250.0,29337111,KOSPI
2021-01-13,14850.0,15250.0,14550.0,14900.0,401213.0,5966453550.0,437122953900.0,29337111,KOSPI
2021-01-14,14650.0,14700.0,14150.0,14700.0,499149.0,7185415500.0,431255531700.0,29337111,KOSPI
2021-01-15,14800.0,15050.0,14200.0,14250.0,322683.0,4690704350.0,418053831750.0,29337111,KOSPI
2021-01-18,14150.0,14950.0,13750.0,13850.0,358600.0,5038733800.0,406318987350.0,29337111,KOSPI
2021-01-19,13900.0,14500.0,13750.0,14450.0,267853.0,3818031300.0,423921253950.0,29337111,KOSPI
2021-01-20,14900.0,14950.0,14100.0,14600.0,251448.0,3629611000.0,428321820600.0,29337111,KOSPI
2021-01-21,14800.0,15000.0,14550.0,15000.0,268934.0,3977178600.0,440056665000.0,29337111,KOSPI
2021-01-22,15000.0,15000.0,14550.0,14600.0,192355.0,2833933250.0,428321820600.0,29337111,KOSPI
2021-01-25,14450.0,14450.0,13800.0,14200.0,712435.0,9998895850.0,416586976200.0,29337111,KOSPI
2021-01-26,14300.0,14300.0,13900.0,14000.0,243699.0,3417206300.0,410719554000.0,29337111,KOSPI
2021-01-27,14050.0,14200.0,13850.0,13950.0,213566.0,2994267950.0,409252698450.0,29337111,KOSPI
2021-01-28,13500.0,13700.0,13200.0,13250.0,323166.0,4325568550.0,388716720750.0,29337111,KOSPI
2021-01-29,13400.0,13450.0,12300.0,12450.0,666120.0,8469802000.0,365247031950.0,29337111,KOSPI
2021-02-01,12400.0,12900.0,12200.0,12900.0,310931.0,3930297950.0,378448731900.0,29337111,KOSPI
2021-02-02,13000.0,13150.0,12600.0,12900.0,269816.0,3486178600.0,387607719000.0,30047110,KOSPI
2021-02-03,13000.0,13300.0,12500.0,12850.0,329382.0,4261563250.0,386105363500.0,30047110,KOSPI
2021-02-04,13050.0,13050.0,12400.0,12550.0,229961.0,2899092100.0,377091230500.0,30047110,KOSPI
2021-02-05,12700.0,12950.0,12550.0,12850.0,228201.0,2903785500.0,386105363500.0,30047110,KOSPI
2021-02-08,12850.0,13150.0,12750.0,12950.0,210239.0,2725789100.0,389110074500.0,30047110,KOSPI
2021-02-09,13050.0,13050.0,12800.0,12850.0,197233.0,2548886950.0,386105363500.0,30047110,KOSPI
2021-02-10,12900.0,12900.0,12550.0,12900.0,204052.0,2595186750.0,387607719000.0,30047110,KOSPI
2021-02-15,12950.0,13000.0,12700.0,12750.0,194411.0,2485938950.0,383100652500.0,30047110,KOSPI
2021-02-16,12750.0,12850.0,12600.0,12700.0,166311.0,2112043800.0,381598297000.0,30047110,KOSPI
2021-02-17,12700.0,12700.0,12500.0,12550.0,189658.0,2387400400.0,377091230500.0,30047110,KOSPI
2021-02-18,12600.0,12600.0,12350.0,12400.0,178218.0,2225109650.0,372584164000.0,30047110,KOSPI
2021-02-19,12400.0,12500.0,12050.0,12350.0,219260.0,2689664500.0,371081808500.0,30047110,KOSPI
2021-02-22,12350.0,12550.0,12150.0,12200.0,161016.0,1973089100.0,366574742000.0,30047110,KOSPI
2021-02-23,12100.0,12200.0,11750.0,12000.0,217267.0,2595564250.0,360565320000.0,30047110,KOSPI
2021-02-24,12000.0,12050.0,11500.0,11600.0,207075.0,2437589950.0,348546476000.0,30047110,KOSPI
2021-02-25,11750.0,11800.0,11600.0,11800.0,145083.0,1697983350.0,354555898000.0,30047110,KOSPI
2021-02-26,11500.0,11500.0,11250.0,11450.0,223754.0,2545258850.0,344039409500.0,30047110,KOSPI
2021-03-02,11600.0,11800.0,11450.0,11700.0,223639.0,2604026350.0,351551187000.0,30047110,KOSPI
2021-03-03,11650.0,12350.0,11550.0,12350.0,229444.0,2756339000.0,371081808500.0,30047110,KOSPI
2021-03-04,12200.0,12450.0,12150.0,12450.0,150147.0,1849445200.0,374086519500.0,30047110,KOSPI
2021-03-05,12300.0,12300.0,11950.0,12200.0,128757.0,1555670650.0,366574742000.0,30047110,KOSPI
2021-03-08,12400.0,12500.0,12250.0,12350.0,154129.0,1909237200.0,371081808500.0,30047110,KOSPI
2021-03-09,12350.0,12450.0,12100.0,12350.0,132430.0,1627292700.0,371081808500.0,30047110,KOSPI
2021-03-10,12400.0,12400.0,12200.0,12300.0,56529.0,693700250.0,369579453000.0,30047110,KOSPI
2021-03-11,12300.0,12450.0,12150.0,12400.0,154707.0,1901477250.0,372584164000.0,30047110,KOSPI
2021-03-12,12450.0,12500.0,12300.0,12400.0,88056.0,1091246700.0,372584164000.0,30047110,KOSPI
2021-03-15,12350.0,12550.0,12350.0,12500.0,68497.0,851907550.0,375588875000.0,30047110,KOSPI
2021-03-16,12550.0,12600.0,12450.0,12550.0,57235.0,716610500.0,377091230500.0,30047110,KOSPI
2021-03-17,12500.0,12600.0,12250.0,12500.0,69617.0,862607450.0,375588875000.0,30047110,KOSPI
2021-03-18,12550.0,12550.0,12400.0,12500.0,137530.0,1718007800.0,375588875000.0,30047110,KOSPI
2021-03-19,12450.0,12450.0,12300.0,12450.0,78958.0,977159300.0,374086519500.0,30047110,KOSPI
2021-03-22,12400.0,12500.0,12300.0,12400.0,82365.0,1021437450.0,372584164000.0,30047110,KOSPI
2021-03-23,12450.0,12450.0,12250.0,12300.0,64121.0,791231700.0,369579453000.0,30047110,KOSPI
