d,o,h,l,c,v,a,mc,s,m
2002-01-02,5000.0,5210.0,5000.0,5080.0,192898.0,975800140.0,55880000000.0,11000000,KOSPI
2002-01-03,5200.0,5200.0,5020.0,5110.0,79430.0,405238600.0,56210000000.0,11000000,KOSPI
2002-01-04,5220.0,5350.0,5080.0,5120.0,128520.0,661972800.0,56320000000.0,11000000,KOSPI
2002-01-07,5150.0,5340.0,5150.0,5250.0,255600.0,1343542300.0,57750000000.0,11000000,KOSPI
2002-01-08,5180.0,5300.0,5100.0,5160.0,117780.0,612305700.0,56760000000.0,11000000,KOSPI
2002-01-09,5170.0,5350.0,5140.0,5350.0,129230.0,678599000.0,58850000000.0,11000000,KOSPI
2002-01-10,5350.0,5800.0,5310.0,5800.0,341619.0,1909226900.0,63800000000.0,11000000,KOSPI
2002-01-11,6100.0,6400.0,5930.0,6080.0,512720.0,3133942100.0,66880000000.0,11000000,KOSPI
2002-01-14,6080.0,6250.0,5860.0,6250.0,182590.0,1100244000.0,68750000000.0,11000000,KOSPI
2002-01-15,6200.0,6340.0,6050.0,6090.0,157500.0,974914000.0,66990000000.0,11000000,KOSPI
2002-01-16,6090.0,6190.0,5980.0,5980.0,107090.0,650372300.0,65780000000.0,11000000,KOSPI
2002-01-17,5830.0,5900.0,5600.0,5830.0,177909.0,1024353070.0,64130000000.0,11000000,KOSPI
2002-01-18,5850.0,5850.0,5700.0,5780.0,84500.0,487161500.0,63580000000.0,11000000,KOSPI
2002-01-21,5780.0,6080.0,5780.0,6050.0,147090.0,879403600.0,66550000000.0,11000000,KOSPI
2002-01-22,6050.0,6250.0,6000.0,6130.0,132050.0,804780300.0,67430000000.0,11000000,KOSPI
2002-01-23,6100.0,6180.0,5970.0,6120.0,102990.0,627888900.0,67320000000.0,11000000,KOSPI
2002-01-24,6190.0,6580.0,6160.0,6400.0,302170.0,1921792100.0,70400000000.0,11000000,KOSPI
2002-01-25,6520.0,6540.0,6350.0,6420.0,200450.0,1289865600.0,70620000000.0,11000000,KOSPI
2002-01-28,6600.0,6760.0,6500.0,6680.0,232810.0,1545210700.0,73480000000.0,11000000,KOSPI
2002-01-29,6700.0,6700.0,6500.0,6630.0,96450.0,635065300.0,72930000000.0,11000000,KOSPI
2002-01-30,6300.0,6490.0,6300.0,6360.0,116617.0,746375020.0,69960000000.0,11000000,KOSPI
2002-01-31,6400.0,6590.0,6360.0,6410.0,92950.0,598277000.0,70510000000.0,11000000,KOSPI
2002-02-01,6600.0,6600.0,6360.0,6360.0,129985.0,841005900.0,69960000000.0,11000000,KOSPI
2002-02-04,6490.0,6520.0,6350.0,6430.0,88425.0,567152350.0,70730000000.0,11000000,KOSPI
2002-02-05,6530.0,6660.0,6390.0,6530.0,160791.0,1045571430.0,71830000000.0,11000000,KOSPI
2002-02-06,6700.0,7070.0,6580.0,6930.0,379234.0,2600056520.0,76230000000.0,11000000,KOSPI
2002-02-07,6790.0,6990.0,6500.0,6500.0,155100.0,1047230000.0,71500000000.0,11000000,KOSPI
2002-02-08,6430.0,6780.0,6430.0,6630.0,140340.0,930347700.0,72930000000.0,11000000,KOSPI
2002-02-14,6830.0,6870.0,6720.0,6780.0,152520.0,1031712300.0,74580000000.0,11000000,KOSPI
2002-02-15,6850.0,6970.0,6750.0,6830.0,171830.0,1174743400.0,75130000000.0,11000000,KOSPI
2002-02-18,6830.0,7200.0,6830.0,7020.0,289440.0,2042307400.0,77220000000.0,11000000,KOSPI
2002-02-19,7200.0,7200.0,7030.0,7130.0,189909.0,1349431270.0,78430000000.0,11000000,KOSPI
2002-02-20,7090.0,7100.0,6970.0,7020.0,185640.0,1303688500.0,77220000000.0,11000000,KOSPI
2002-02-21,7200.0,7200.0,6910.0,7010.0,192011.0,1348885810.0,77110000000.0,11000000,KOSPI
2002-02-22,6900.0,7000.0,6860.0,6950.0,153120.0,1057658300.0,76450000000.0,11000000,KOSPI
2002-02-25,6950.0,7050.0,6900.0,6910.0,95703.0,663946730.0,76010000000.0,11000000,KOSPI
2002-02-26,6920.0,7060.0,6920.0,6980.0,117850.0,824124200.0,76780000000.0,11000000,KOSPI
2002-02-27,7010.0,7480.0,6960.0,7240.0,209673.0,1515715320.0,79640000000.0,11000000,KOSPI
2002-02-28,7340.0,7430.0,7110.0,7300.0,239882.0,1755873700.0,80300000000.0,11000000,KOSPI
2002-03-04,7600.0,7700.0,7420.0,7460.0,246970.0,1857280100.0,82060000000.0,11000000,KOSPI
2002-03-05,7580.0,7630.0,7340.0,7360.0,209270.0,1562490000.0,80960000000.0,11000000,KOSPI
2002-03-06,7540.0,7650.0,7380.0,7550.0,262218.0,1972935000.0,83050000000.0,11000000,KOSPI
2002-03-07,7500.0,7690.0,7450.0,7450.0,165590.0,1251818200.0,81950000000.0,11000000,KOSPI
2002-03-08,7450.0,7950.0,7310.0,7700.0,459182.0,3515190900.0,84700000000.0,11000000,KOSPI
2002-03-11,7660.0,7900.0,7640.0,7850.0,220250.0,1710298300.0,86350000000.0,11000000,KOSPI
2002-03-12,7950.0,7950.0,7800.0,7850.0,191268.0,1503608600.0,86350000000.0,11000000,KOSPI
2002-03-13,7700.0,7890.0,7700.0,7800.0,178140.0,1388089900.0,85800000000.0,11000000,KOSPI
2002-03-14,7940.0,8530.0,7850.0,8530.0,688290.0,5678188500.0,93830000000.0,11000000,KOSPI
2002-03-15,8530.0,9450.0,8530.0,9130.0,588110.0,5355198100.0,100430000000.0,11000000,KOSPI
2002-03-18,9110.0,9500.0,8800.0,9000.0,420928.0,3801679400.0,99000000000.0,11000000,KOSPI
