d,o,h,l,c,v,a,mc,s,m
1998-01-03,1630.0,1850.0,1630.0,1800.0,18270.0,31820300.0,19800000000.0,11000000,KOSPI
1998-01-05,1800.0,1940.0,1800.0,1940.0,65840.0,124824300.0,21340000000.0,11000000,KOSPI
1998-01-06,2000.0,2050.0,1940.0,2050.0,38470.0,76571700.0,22550000000.0,11000000,KOSPI
1998-01-07,2100.0,2140.0,1890.0,2000.0,105320.0,211762800.0,22000000000.0,11000000,KOSPI
1998-01-08,2010.0,2010.0,1850.0,1930.0,50540.0,98138100.0,21230000000.0,11000000,KOSPI
1998-01-09,1830.0,1900.0,1780.0,1780.0,44670.0,81586500.0,19580000000.0,11000000,KOSPI
1998-01-10,1920.0,1920.0,1900.0,1920.0,26780.0,51397600.0,21120000000.0,11000000,KOSPI
1998-01-12,2070.0,2070.0,2050.0,2070.0,64150.0,132703600.0,22770000000.0,11000000,KOSPI
1998-01-13,2100.0,2230.0,2010.0,2230.0,74900.0,163330600.0,24530000000.0,11000000,KOSPI
1998-01-14,2400.0,2400.0,2400.0,2400.0,84870.0,203688000.0,26400000000.0,11000000,KOSPI
1998-01-15,2590.0,2590.0,2590.0,2590.0,48130.0,124656700.0,28490000000.0,11000000,KOSPI
1998-01-16,2790.0,2790.0,2390.0,2700.0,363610.0,1006796400.0,29700000000.0,11000000,KOSPI
1998-01-17,2610.0,2910.0,2490.0,2910.0,129150.0,357394000.0,32010000000.0,11000000,KOSPI
1998-01-19,3140.0,3140.0,3000.0,3140.0,141240.0,443026600.0,34540000000.0,11000000,KOSPI
1998-01-20,3390.0,3390.0,3200.0,3390.0,238470.0,794060300.0,37290000000.0,11000000,KOSPI
1998-01-21,3390.0,3590.0,3120.0,3120.0,190330.0,626456000.0,34320000000.0,11000000,KOSPI
1998-01-22,3120.0,3240.0,2880.0,2880.0,169490.0,509957500.0,31680000000.0,11000000,KOSPI
1998-01-23,2980.0,3000.0,2700.0,2900.0,85470.0,245015200.0,31900000000.0,11000000,KOSPI
1998-01-24,2760.0,3120.0,2760.0,3090.0,95950.0,290339200.0,33990000000.0,11000000,KOSPI
1998-01-26,3150.0,3190.0,2900.0,2900.0,127790.0,391661500.0,31900000000.0,11000000,KOSPI
1998-01-30,3130.0,3130.0,3130.0,3130.0,11660.0,36495800.0,34430000000.0,11000000,KOSPI
1998-01-31,3380.0,3380.0,3130.0,3320.0,146030.0,489282000.0,36520000000.0,11000000,KOSPI
1998-02-02,3060.0,3130.0,3060.0,3060.0,81720.0,250684400.0,33660000000.0,11000000,KOSPI
1998-02-03,3200.0,3200.0,2900.0,2900.0,140200.0,419059400.0,31900000000.0,11000000,KOSPI
1998-02-04,3000.0,3100.0,2800.0,2800.0,90490.0,264358700.0,30800000000.0,11000000,KOSPI
1998-02-05,2700.0,2900.0,2700.0,2760.0,69440.0,195186500.0,30360000000.0,11000000,KOSPI
1998-02-06,2810.0,2900.0,2770.0,2800.0,37420.0,105480600.0,30800000000.0,11000000,KOSPI
1998-02-07,2800.0,2850.0,2750.0,2800.0,29480.0,82391800.0,30800000000.0,11000000,KOSPI
1998-02-09,2800.0,2900.0,2800.0,2810.0,52160.0,147673900.0,30910000000.0,11000000,KOSPI
1998-02-10,2850.0,2850.0,2620.0,2750.0,39820.0,108198500.0,30250000000.0,11000000,KOSPI
1998-02-11,2650.0,2660.0,2530.0,2550.0,58990.0,151224700.0,28050000000.0,11000000,KOSPI
1998-02-12,2360.0,2500.0,2350.0,2390.0,52330.0,126011800.0,26290000000.0,11000000,KOSPI
1998-02-13,2570.0,2580.0,2420.0,2500.0,58030.0,145895400.0,27500000000.0,11000000,KOSPI
1998-02-14,2500.0,2500.0,2310.0,2410.0,36810.0,90815600.0,26510000000.0,11000000,KOSPI
1998-02-16,2230.0,2500.0,2230.0,2390.0,44080.0,102111700.0,26290000000.0,11000000,KOSPI
1998-02-17,2310.0,2310.0,2210.0,2230.0,33020.0,75059800.0,24530000000.0,11000000,KOSPI
1998-02-18,2300.0,2300.0,2100.0,2210.0,23630.0,52524300.0,24310000000.0,11000000,KOSPI
1998-02-19,2100.0,2380.0,2100.0,2380.0,56720.0,130717700.0,26180000000.0,11000000,KOSPI
1998-02-20,2380.0,2550.0,2350.0,2350.0,37810.0,92615600.0,25850000000.0,11000000,KOSPI
1998-02-21,2210.0,2400.0,2210.0,2400.0,23220.0,53804800.0,26400000000.0,11000000,KOSPI
1998-02-23,2590.0,2590.0,2500.0,2500.0,97860.0,248790000.0,27500000000.0,11000000,KOSPI
1998-02-24,2690.0,2690.0,2500.0,2600.0,63710.0,164046100.0,28600000000.0,11000000,KOSPI
1998-02-25,2500.0,2600.0,2400.0,2400.0,40300.0,98266300.0,26400000000.0,11000000,KOSPI
1998-02-26,2290.0,2480.0,2250.0,2310.0,40850.0,96815900.0,25410000000.0,11000000,KOSPI
1998-02-27,2250.0,2430.0,2250.0,2400.0,40030.0,93591000.0,26400000000.0,11000000,KOSPI
1998-02-28,2500.0,2500.0,2340.0,2360.0,14930.0,36246600.0,25960000000.0,11000000,KOSPI
1998-03-02,2300.0,2540.0,2300.0,2460.0,29070.0,70903400.0,27060000000.0,11000000,KOSPI
1998-03-03,2500.0,2500.0,2410.0,2450.0,21980.0,54295000.0,26950000000.0,11000000,KOSPI
1998-03-04,2500.0,2500.0,2300.0,2480.0,42910.0,105001900.0,27280000000.0,11000000,KOSPI
1998-03-05,2480.0,2480.0,2360.0,2360.0,30310.0,73297600.0,25960000000.0,11000000,KOSPI
1998-03-06,2400.0,2450.0,2250.0,2400.0,43410.0,102776000.0,26400000000.0,11000000,KOSPI
1998-03-07,2400.0,2440.0,2330.0,2330.0,9710.0,23015300.0,25630000000.0,11000000,KOSPI
1998-03-09,2330.0,2400.0,2250.0,2260.0,30200.0,69632000.0,24860000000.0,11000000,KOSPI
1998-03-10,2260.0,2380.0,2210.0,2375.0,10040.0,23465350.0,26125000000.0,11000000,KOSPI
1998-03-11,2350.0,2350.0,2250.0,2265.0,16520.0,37969350.0,24915000000.0,11000000,KOSPI
1998-03-12,2270.0,2350.0,2270.0,2320.0,45420.0,105196800.0,25520000000.0,11000000,KOSPI
1998-03-13,2320.0,2340.0,2300.0,2300.0,30030.0,69390200.0,25300000000.0,11000000,KOSPI
1998-03-14,2300.0,2400.0,2300.0,2310.0,34380.0,80496900.0,25410000000.0,11000000,KOSPI
1998-03-16,2320.0,2350.0,2300.0,2350.0,23110.0,53803300.0,25850000000.0,11000000,KOSPI
1998-03-17,2300.0,2400.0,2300.0,2300.0,26060.0,60337000.0,25300000000.0,11000000,KOSPI
1998-03-18,2300.0,2360.0,2300.0,2350.0,23940.0,56070500.0,25850000000.0,11000000,KOSPI
