d,o,h,l,c,v,a,mc,s,m
2025-01-02,8800.0,8890.0,8600.0,8600.0,21978.0,190428940.0,165655848800.0,19262308,KOSPI
2025-01-03,8610.0,8750.0,8560.0,8570.0,23879.0,206399860.0,165077979560.0,19262308,KOSPI
2025-01-06,8580.0,8740.0,8540.0,8740.0,18091.0,156317800.0,168352571920.0,19262308,KOSPI
2025-01-07,8740.0,8800.0,8530.0,8530.0,21971.0,190446180.0,164307487240.0,19262308,KOSPI
2025-01-08,8630.0,8630.0,8470.0,8510.0,19604.0,167019580.0,163922241080.0,19262308,KOSPI
2025-01-09,8540.0,8580.0,8320.0,8360.0,32635.0,273747020.0,161032894880.0,19262308,KOSPI
2025-01-10,8450.0,8450.0,8310.0,8420.0,14349.0,120268910.0,162188633360.0,19262308,KOSPI
2025-01-13,8400.0,8460.0,8270.0,8280.0,17309.0,144281420.0,159491910240.0,19262308,KOSPI
2025-01-14,8280.0,8400.0,8210.0,8370.0,19573.0,161710670.0,161225517960.0,19262308,KOSPI
2025-01-15,8370.0,8420.0,8270.0,8270.0,9439.0,78426270.0,159299287160.0,19262308,KOSPI
2025-01-16,8290.0,8380.0,8150.0,8170.0,23529.0,193050230.0,157373056360.0,19262308,KOSPI
2025-01-17,8170.0,8290.0,8020.0,8150.0,22469.0,181953800.0,156987810200.0,19262308,KOSPI
2025-01-20,8180.0,8180.0,8050.0,8140.0,14092.0,114263080.0,156795187120.0,19262308,KOSPI
2025-01-21,8140.0,8230.0,8000.0,8040.0,34044.0,274901670.0,154868956320.0,19262308,KOSPI
2025-01-22,8050.0,8130.0,8000.0,8060.0,17667.0,142480730.0,155254202480.0,19262308,KOSPI
2025-01-23,8140.0,8140.0,7910.0,8000.0,26517.0,211804450.0,154098464000.0,19262308,KOSPI
2025-01-24,8090.0,8200.0,8000.0,8000.0,16317.0,131559300.0,154098464000.0,19262308,KOSPI
2025-01-31,8000.0,8000.0,7830.0,7840.0,32939.0,259180060.0,151016494720.0,19262308,KOSPI
2025-02-03,7840.0,7840.0,7450.0,7500.0,60734.0,458146070.0,144467310000.0,19262308,KOSPI
2025-02-04,7570.0,7700.0,7510.0,7510.0,24423.0,185210640.0,144659933080.0,19262308,KOSPI
2025-02-05,7420.0,7860.0,7420.0,7860.0,34285.0,263536340.0,151401740880.0,19262308,KOSPI
2025-02-06,7880.0,8020.0,7750.0,8020.0,23459.0,184763830.0,154483710160.0,19262308,KOSPI
2025-02-07,8020.0,8320.0,7920.0,8300.0,37128.0,302002240.0,159877156400.0,19262308,KOSPI
2025-02-10,8270.0,8270.0,8150.0,8240.0,16202.0,132993720.0,158721417920.0,19262308,KOSPI
2025-02-11,8260.0,8360.0,8160.0,8300.0,25978.0,214239520.0,159877156400.0,19262308,KOSPI
2025-02-12,8200.0,8240.0,7960.0,8140.0,37379.0,300924050.0,156795187120.0,19262308,KOSPI
2025-02-13,8080.0,8140.0,7990.0,8050.0,22657.0,181910210.0,155061579400.0,19262308,KOSPI
2025-02-14,8100.0,8620.0,8040.0,8250.0,93488.0,775312410.0,158914041000.0,19262308,KOSPI
2025-02-17,8220.0,8230.0,8030.0,8090.0,26737.0,216565730.0,155832071720.0,19262308,KOSPI
2025-02-18,8060.0,8260.0,8000.0,8100.0,21044.0,170485960.0,156024694800.0,19262308,KOSPI
2025-02-19,8100.0,8170.0,8010.0,8170.0,24261.0,196803920.0,157373056360.0,19262308,KOSPI
2025-02-20,8840.0,10600.0,8840.0,10190.0,1879054.0,18895745710.0,196282918520.0,19262308,KOSPI
2025-02-21,10050.0,10210.0,9350.0,9790.0,368087.0,3586368510.0,188577995320.0,19262308,KOSPI
2025-02-24,9660.0,9940.0,9460.0,9930.0,118417.0,1153509080.0,191274718440.0,19262308,KOSPI
2025-02-25,9990.0,10370.0,9870.0,10310.0,206824.0,2099743270.0,198594395480.0,19262308,KOSPI
2025-02-26,10480.0,10480.0,10070.0,10200.0,127867.0,1306353220.0,196475541600.0,19262308,KOSPI
2025-02-27,10150.0,10400.0,9810.0,10290.0,105211.0,1072642860.0,198209149320.0,19262308,KOSPI
2025-02-28,10090.0,10370.0,10040.0,10350.0,128600.0,1314012020.0,199364887800.0,19262308,KOSPI
2025-03-04,10340.0,10340.0,9200.0,9250.0,225642.0,2158225200.0,178176349000.0,19262308,KOSPI
2025-03-05,9450.0,9450.0,8970.0,9060.0,71834.0,656207175.0,174516510480.0,19262308,KOSPI
2025-03-06,9060.0,9270.0,8880.0,9270.0,42499.0,386823485.0,178561595160.0,19262308,KOSPI
2025-03-07,9270.0,9500.0,9110.0,9270.0,55644.0,519550480.0,178561595160.0,19262308,KOSPI
2025-03-10,9270.0,9320.0,8820.0,8880.0,70009.0,630352810.0,171049295040.0,19262308,KOSPI
2025-03-11,8520.0,8770.0,8420.0,8600.0,71289.0,609285425.0,165655848800.0,19262308,KOSPI
2025-03-12,8540.0,8680.0,8490.0,8660.0,46809.0,401856820.0,166811587280.0,19262308,KOSPI
2025-03-13,8590.0,8930.0,8590.0,8670.0,56102.0,493115590.0,167004210360.0,19262308,KOSPI
2025-03-14,8650.0,8730.0,8380.0,8420.0,54461.0,462543710.0,162188633360.0,19262308,KOSPI
2025-03-17,8440.0,8560.0,8230.0,8470.0,32774.0,274041900.0,163151748760.0,19262308,KOSPI
2025-03-18,8430.0,8490.0,8260.0,8370.0,36445.0,303304015.0,161225517960.0,19262308,KOSPI
2025-03-19,8350.0,8490.0,8310.0,8420.0,16129.0,135616510.0,162188633360.0,19262308,KOSPI
2025-03-20,8350.0,8450.0,8320.0,8320.0,18377.0,154025520.0,160262402560.0,19262308,KOSPI
2025-03-21,8320.0,8680.0,8150.0,8600.0,59455.0,501077205.0,165655848800.0,19262308,KOSPI
2025-03-24,8600.0,8740.0,8370.0,8370.0,40669.0,346467000.0,161225517960.0,19262308,KOSPI
2025-03-25,8370.0,8700.0,7990.0,8400.0,101343.0,838913320.0,161803387200.0,19262308,KOSPI
2025-03-26,8380.0,8380.0,8170.0,8200.0,38582.0,317700410.0,157950925600.0,19262308,KOSPI
2025-03-27,8040.0,8750.0,8040.0,8510.0,95462.0,809913385.0,163922241080.0,19262308,KOSPI
2025-03-28,8450.0,8450.0,8120.0,8140.0,51802.0,424514060.0,156795187120.0,19262308,KOSPI
2025-03-31,8050.0,8120.0,7910.0,7910.0,29155.0,232065595.0,152364856280.0,19262308,KOSPI
2025-04-01,8070.0,8400.0,7900.0,8070.0,40537.0,331658235.0,155446825560.0,19262308,KOSPI
2025-04-02,8090.0,8170.0,7920.0,7940.0,25390.0,202506025.0,152942725520.0,19262308,KOSPI
2025-04-03,7940.0,8290.0,7840.0,8240.0,41834.0,341016095.0,158721417920.0,19262308,KOSPI
2025-04-04,8430.0,8790.0,8250.0,8520.0,200550.0,1714478945.0,164114864160.0,19262308,KOSPI
2025-04-07,8440.0,8440.0,7960.0,7970.0,65716.0,530644810.0,153520594760.0,19262308,KOSPI
2025-04-08,8350.0,8350.0,7870.0,7980.0,58435.0,467508305.0,153713217840.0,19262308,KOSPI
2025-04-09,7870.0,7960.0,7510.0,7650.0,64289.0,492392040.0,147356656200.0,19262308,KOSPI
2025-04-10,7990.0,7990.0,7670.0,7720.0,57752.0,448621225.0,148705017760.0,19262308,KOSPI
2025-04-11,7720.0,8160.0,7690.0,8100.0,50136.0,399525910.0,156024694800.0,19262308,KOSPI
2025-04-14,8100.0,8450.0,7990.0,8130.0,37408.0,305144925.0,156602564040.0,19262308,KOSPI
2025-04-15,8150.0,8325.0,7750.0,8190.0,29776.0,242237795.0,157758302520.0,19262308,KOSPI
2025-04-16,8270.0,8330.0,7900.0,8060.0,31014.0,253910780.0,155254202480.0,19262308,KOSPI
2025-04-17,8010.0,8380.0,8010.0,8300.0,35598.0,294062015.0,159877156400.0,19262308,KOSPI
2025-04-18,8450.0,8640.0,8230.0,8440.0,69602.0,586827810.0,162573879520.0,19262308,KOSPI
2025-04-21,8440.0,8540.0,8400.0,8450.0,29457.0,249155495.0,162766502600.0,19262308,KOSPI
2025-04-22,8310.0,8430.0,8310.0,8400.0,20145.0,168495245.0,161803387200.0,19262308,KOSPI
2025-04-23,8390.0,8470.0,8200.0,8440.0,21245.0,178040955.0,162573879520.0,19262308,KOSPI
2025-04-24,8440.0,8460.0,8360.0,8370.0,12102.0,101444100.0,161225517960.0,19262308,KOSPI
2025-04-25,8400.0,8760.0,8340.0,8750.0,80229.0,690018225.0,168545195000.0,19262308,KOSPI
2025-04-28,8750.0,8890.0,8650.0,8780.0,41406.0,364140130.0,169123064240.0,19262308,KOSPI
2025-04-29,8780.0,9210.0,8780.0,9180.0,95231.0,863047110.0,176827987440.0,19262308,KOSPI
2025-04-30,9150.0,9680.0,9040.0,9600.0,217417.0,2064273580.0,184918156800.0,19262308,KOSPI
2025-05-02,9420.0,9900.0,9420.0,9560.0,152070.0,1477601050.0,184147664480.0,19262308,KOSPI
2025-05-07,9250.0,9490.0,9010.0,9400.0,82551.0,768176515.0,181065695200.0,19262308,KOSPI
2025-05-08,9650.0,10000.0,9360.0,9760.0,176565.0,1720053225.0,188000126080.0,19262308,KOSPI
2025-05-09,9800.0,10290.0,9410.0,9640.0,228112.0,2257910080.0,185688649120.0,19262308,KOSPI
2025-05-12,9860.0,9860.0,9300.0,9300.0,55868.0,526273340.0,179139464400.0,19262308,KOSPI
2025-05-13,9180.0,9650.0,9000.0,9530.0,123391.0,1145336720.0,183569795240.0,19262308,KOSPI
2025-05-14,9510.0,9700.0,9430.0,9540.0,32292.0,308548665.0,183762418320.0,19262308,KOSPI
2025-05-15,9550.0,9680.0,9260.0,9260.0,39950.0,375760970.0,178368972080.0,19262308,KOSPI
2025-05-16,9430.0,9430.0,9100.0,9170.0,37408.0,342401225.0,176635364360.0,19262308,KOSPI
2025-05-19,9170.0,9750.0,9080.0,9480.0,69302.0,647574935.0,182606679840.0,19262308,KOSPI
2025-05-20,9390.0,9790.0,9330.0,9650.0,114297.0,1102554595.0,185881272200.0,19262308,KOSPI
2025-05-21,9700.0,10010.0,9550.0,9830.0,68454.0,674733550.0,189348487640.0,19262308,KOSPI
2025-05-22,9860.0,9920.0,9670.0,9890.0,39565.0,389657710.0,190504226120.0,19262308,KOSPI
2025-05-23,10290.0,10290.0,9670.0,9970.0,100118.0,1003031715.0,192045210760.0,19262308,KOSPI
2025-05-26,9970.0,10330.0,9770.0,10290.0,133364.0,1357369175.0,198209149320.0,19262308,KOSPI
2025-05-27,10290.0,10850.0,10130.0,10660.0,148624.0,1583565310.0,205336203280.0,19262308,KOSPI
2025-05-28,10680.0,11240.0,10630.0,11200.0,207578.0,2297584515.0,215737849600.0,19262308,KOSPI
2025-05-29,11500.0,11500.0,11020.0,11310.0,96891.0,1088690055.0,217856703480.0,19262308,KOSPI
2025-05-30,11470.0,12330.0,11320.0,12180.0,325532.0,3900759060.0,234614911440.0,19262308,KOSPI
2025-06-02,12180.0,12420.0,11900.0,12050.0,158060.0,1920367450.0,232110811400.0,19262308,KOSPI
2025-06-04,12350.0,12800.0,12050.0,12800.0,220040.0,2748629585.0,246557542400.0,19262308,KOSPI
