d,o,h,l,c,v,a,mc,s,m
2015-01-02,3400.0,3500.0,3400.0,3495.0,403322.0,1393576380.0,230985944505.0,66090399,KOSDAQ
2015-01-05,3500.0,3545.0,3470.0,3540.0,403753.0,1417425135.0,233960012460.0,66090399,KOSDAQ
2015-01-06,3485.0,3560.0,3430.0,3480.0,306528.0,1066328750.0,229994588520.0,66090399,KOSDAQ
2015-01-07,3460.0,3490.0,3380.0,3385.0,582560.0,1990658970.0,223716000615.0,66090399,KOSDAQ
2015-01-08,3420.0,3490.0,3380.0,3450.0,372281.0,1280876720.0,228011876550.0,66090399,KOSDAQ
2015-01-09,3475.0,3540.0,3435.0,3455.0,581788.0,2026713995.0,228342328545.0,66090399,KOSDAQ
2015-01-12,3440.0,3540.0,3440.0,3535.0,700421.0,2447999530.0,233629560465.0,66090399,KOSDAQ
2015-01-13,3520.0,3635.0,3515.0,3555.0,673997.0,2405788975.0,234951368445.0,66090399,KOSDAQ
2015-01-14,3570.0,3575.0,3485.0,3490.0,378531.0,1334026675.0,230655492510.0,66090399,KOSDAQ
2015-01-15,3495.0,3570.0,3480.0,3560.0,573883.0,2019943025.0,235281820440.0,66090399,KOSDAQ
2015-01-16,3560.0,3575.0,3475.0,3495.0,353151.0,1240884865.0,230985944505.0,66090399,KOSDAQ
2015-01-19,3520.0,3625.0,3495.0,3625.0,782531.0,2799219680.0,239577696375.0,66090399,KOSDAQ
2015-01-20,3620.0,3635.0,3545.0,3610.0,563122.0,2027884150.0,238586340390.0,66090399,KOSDAQ
2015-01-21,3685.0,3725.0,3355.0,3505.0,1925138.0,6842573380.0,231646848495.0,66090399,KOSDAQ
2015-01-22,3540.0,3540.0,3435.0,3455.0,555271.0,1927136405.0,228342328545.0,66090399,KOSDAQ
2015-01-23,3490.0,3570.0,3455.0,3505.0,662054.0,2327431105.0,231646848495.0,66090399,KOSDAQ
2015-01-26,3560.0,3560.0,3390.0,3430.0,765318.0,2628169905.0,226690068570.0,66090399,KOSDAQ
2015-01-27,3400.0,3460.0,3400.0,3410.0,410199.0,1405722250.0,225368260590.0,66090399,KOSDAQ
2015-01-28,3395.0,3430.0,3385.0,3410.0,405741.0,1361519085.0,225368260590.0,66090399,KOSDAQ
2015-01-29,3410.0,3440.0,3335.0,3380.0,520433.0,1756200985.0,223385548620.0,66090399,KOSDAQ
2015-01-30,3365.0,3400.0,3340.0,3380.0,335800.0,1127043015.0,223385548620.0,66090399,KOSDAQ
2015-02-02,3380.0,3400.0,3340.0,3360.0,274124.0,920939605.0,222063740640.0,66090399,KOSDAQ
2015-02-03,3385.0,3415.0,3355.0,3370.0,219503.0,740639490.0,222724644630.0,66090399,KOSDAQ
2015-02-04,3400.0,3405.0,3370.0,3390.0,232071.0,784492195.0,224046452610.0,66090399,KOSDAQ
2015-02-05,3400.0,3590.0,3395.0,3590.0,1326017.0,4662314420.0,237264532410.0,66090399,KOSDAQ
2015-02-06,3640.0,3660.0,3505.0,3530.0,868993.0,3104192565.0,233299108470.0,66090399,KOSDAQ
2015-02-09,3535.0,3545.0,3400.0,3435.0,639072.0,2207192315.0,227020520565.0,66090399,KOSDAQ
2015-02-10,3445.0,3610.0,3430.0,3600.0,1592401.0,5654169085.0,237925436400.0,66090399,KOSDAQ
2015-02-11,3650.0,3700.0,3550.0,3570.0,1358856.0,4932930535.0,235942724430.0,66090399,KOSDAQ
2015-02-12,3575.0,3630.0,3510.0,3595.0,512323.0,1831323130.0,237594984405.0,66090399,KOSDAQ
2015-02-13,3595.0,3595.0,3375.0,3425.0,1267766.0,4351988905.0,226359616575.0,66090399,KOSDAQ
2015-02-16,3415.0,3490.0,3290.0,3410.0,1735329.0,5881464000.0,225368260590.0,66090399,KOSDAQ
2015-02-17,3470.0,3530.0,3440.0,3465.0,967434.0,3371757435.0,229003232535.0,66090399,KOSDAQ
2015-02-23,3460.0,3505.0,3425.0,3480.0,549932.0,1908253790.0,229994588520.0,66090399,KOSDAQ
2015-02-24,3505.0,3535.0,3480.0,3490.0,670843.0,2355132645.0,230655492510.0,66090399,KOSDAQ
2015-02-25,3540.0,3590.0,3525.0,3570.0,813559.0,2894928885.0,235942724430.0,66090399,KOSDAQ
2015-02-26,3575.0,3615.0,3550.0,3600.0,597114.0,2138625435.0,237925436400.0,66090399,KOSDAQ
2015-02-27,3620.0,3630.0,3560.0,3560.0,528478.0,1898327485.0,235281820440.0,66090399,KOSDAQ
2015-03-02,3550.0,3655.0,3520.0,3640.0,838488.0,3022684270.0,240569052360.0,66090399,KOSDAQ
2015-03-03,3675.0,3710.0,3595.0,3610.0,707667.0,2578439690.0,238586340390.0,66090399,KOSDAQ
2015-03-04,3605.0,3760.0,3605.0,3700.0,1327220.0,4908758335.0,244534476300.0,66090399,KOSDAQ
2015-03-05,3715.0,3760.0,3675.0,3720.0,511003.0,1895861220.0,245856284280.0,66090399,KOSDAQ
2015-03-06,3710.0,3715.0,3630.0,3680.0,672528.0,2461052395.0,243212668320.0,66090399,KOSDAQ
2015-03-09,3690.0,3695.0,3625.0,3675.0,456022.0,1670309415.0,242882216325.0,66090399,KOSDAQ
2015-03-10,3695.0,3740.0,3565.0,3660.0,662885.0,2411584495.0,241890860340.0,66090399,KOSDAQ
2015-03-11,3610.0,3685.0,3605.0,3605.0,362006.0,1318514855.0,238255888395.0,66090399,KOSDAQ
2015-03-12,3615.0,3680.0,3590.0,3645.0,424868.0,1550902315.0,240899504355.0,66090399,KOSDAQ
2015-03-13,3645.0,3705.0,3630.0,3635.0,408761.0,1496738090.0,240238600365.0,66090399,KOSDAQ
2015-03-16,3660.0,3675.0,3555.0,3585.0,475962.0,1714958435.0,236934080415.0,66090399,KOSDAQ
2015-03-17,3635.0,3645.0,3570.0,3585.0,272433.0,980238730.0,236934080415.0,66090399,KOSDAQ
2015-03-18,3635.0,3800.0,3615.0,3775.0,2016371.0,7530416680.0,249491256225.0,66090399,KOSDAQ
2015-03-19,3755.0,3770.0,3660.0,3750.0,954024.0,3553134720.0,247838996250.0,66090399,KOSDAQ
2015-03-20,3745.0,3760.0,3670.0,3670.0,570092.0,2110987245.0,242551764330.0,66090399,KOSDAQ
2015-03-23,3675.0,3680.0,3600.0,3615.0,668816.0,2427649410.0,238916792385.0,66090399,KOSDAQ
2015-03-24,3610.0,3640.0,3570.0,3575.0,506150.0,1820407575.0,236273176425.0,66090399,KOSDAQ
2015-03-25,3620.0,3645.0,3565.0,3575.0,457916.0,1649470050.0,236273176425.0,66090399,KOSDAQ
2015-03-26,3555.0,3595.0,3515.0,3540.0,494490.0,1755708415.0,233960012460.0,66090399,KOSDAQ
2015-03-27,3555.0,3565.0,3470.0,3485.0,395947.0,1384604130.0,230325040515.0,66090399,KOSDAQ
2015-03-30,3470.0,3560.0,3470.0,3545.0,311450.0,1096374480.0,234290464455.0,66090399,KOSDAQ
2015-03-31,3555.0,3565.0,3505.0,3515.0,274399.0,969697715.0,232307752485.0,66090399,KOSDAQ
2015-04-01,3520.0,3605.0,3515.0,3560.0,559445.0,1989770020.0,235281820440.0,66090399,KOSDAQ
2015-04-02,3555.0,3610.0,3535.0,3555.0,529132.0,1889376395.0,234951368445.0,66090399,KOSDAQ
2015-04-03,3550.0,3580.0,3520.0,3535.0,385033.0,1365484705.0,233629560465.0,66090399,KOSDAQ
2015-04-06,3540.0,3580.0,3510.0,3520.0,512654.0,1812719915.0,232638204480.0,66090399,KOSDAQ
2015-04-07,3675.0,3745.0,3605.0,3625.0,1544052.0,5655489815.0,239577696375.0,66090399,KOSDAQ
2015-04-08,3625.0,3660.0,3560.0,3590.0,654809.0,2353521585.0,237264532410.0,66090399,KOSDAQ
