d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,65600.0,65600.0,59000.0,59400.0,27036.0,1633435200.0,6671570400.0,112316,KOSPI,tradable_ohlcv
2020-01-03,60800.0,60800.0,56000.0,56200.0,17284.0,990815800.0,6312159200.0,112316,KOSPI,tradable_ohlcv
2020-01-06,54800.0,54800.0,51700.0,54400.0,10872.0,582431800.0,6109990400.0,112316,KOSPI,tradable_ohlcv
2020-01-07,53900.0,57700.0,53900.0,56500.0,12743.0,718568700.0,6345854000.0,112316,KOSPI,tradable_ohlcv
2020-01-08,55500.0,59200.0,52200.0,54900.0,14828.0,829067700.0,6166148400.0,112316,KOSPI,tradable_ohlcv
2020-01-09,58200.0,58200.0,55000.0,56000.0,6484.0,362370000.0,6289696000.0,112316,KOSPI,tradable_ohlcv
2020-01-10,56300.0,56300.0,53600.0,53900.0,5007.0,271452700.0,6053832400.0,112316,KOSPI,tradable_ohlcv
2020-01-13,53100.0,54700.0,53100.0,54700.0,2935.0,158575800.0,6143685200.0,112316,KOSPI,tradable_ohlcv
2020-01-14,55200.0,59400.0,54700.0,56000.0,15765.0,899946000.0,6289696000.0,112316,KOSPI,tradable_ohlcv
2020-01-15,55900.0,55900.0,52900.0,53000.0,8046.0,433593500.0,5952748000.0,112316,KOSPI,tradable_ohlcv
2020-01-16,53800.0,54600.0,52100.0,52700.0,3975.0,211099000.0,5919053200.0,112316,KOSPI,tradable_ohlcv
2020-01-17,53000.0,53000.0,51300.0,51600.0,4833.0,250369500.0,5795505600.0,112316,KOSPI,tradable_ohlcv
2020-01-20,51700.0,53200.0,51500.0,51700.0,3061.0,159730900.0,5806737200.0,112316,KOSPI,tradable_ohlcv
2020-01-21,51700.0,51700.0,50400.0,50500.0,2745.0,139630400.0,5671958000.0,112316,KOSPI,tradable_ohlcv
2020-01-22,50900.0,55000.0,50900.0,53800.0,14416.0,776439900.0,6042600800.0,112316,KOSPI,tradable_ohlcv
2020-01-23,52900.0,55200.0,52600.0,54000.0,5140.0,278210300.0,6065064000.0,112316,KOSPI,tradable_ohlcv
2020-01-28,51900.0,52100.0,50000.0,51100.0,6402.0,326650200.0,5739347600.0,112316,KOSPI,tradable_ohlcv
2020-01-29,51300.0,51600.0,50300.0,50600.0,1781.0,90366600.0,5683189600.0,112316,KOSPI,tradable_ohlcv
2020-01-30,50300.0,50900.0,49350.0,49800.0,1538.0,77079000.0,5593336800.0,112316,KOSPI,tradable_ohlcv
2020-01-31,49950.0,50300.0,48000.0,48000.0,1532.0,75258500.0,5391168000.0,112316,KOSPI,tradable_ohlcv
2020-02-03,47050.0,49900.0,47000.0,48850.0,2539.0,123243600.0,5486636600.0,112316,KOSPI,tradable_ohlcv
2020-02-04,48850.0,49450.0,48200.0,49250.0,2122.0,103255150.0,5531563000.0,112316,KOSPI,tradable_ohlcv
2020-02-05,49700.0,50300.0,49450.0,49750.0,2700.0,134413500.0,5587721000.0,112316,KOSPI,tradable_ohlcv
2020-02-06,50000.0,51800.0,50000.0,50700.0,1924.0,98064900.0,5694421200.0,112316,KOSPI,tradable_ohlcv
2020-02-07,50200.0,52000.0,49450.0,52000.0,2648.0,135977600.0,5840432000.0,112316,KOSPI,tradable_ohlcv
2020-02-10,52000.0,52800.0,52000.0,52000.0,2194.0,114706600.0,5840432000.0,112316,KOSPI,tradable_ohlcv
2020-02-11,53000.0,53000.0,51400.0,51900.0,2056.0,106836200.0,5829200400.0,112316,KOSPI,tradable_ohlcv
2020-02-12,53000.0,53000.0,50400.0,51400.0,2361.0,122477900.0,5773042400.0,112316,KOSPI,tradable_ohlcv
2020-02-13,51800.0,53200.0,51400.0,51700.0,3012.0,158132600.0,5806737200.0,112316,KOSPI,tradable_ohlcv
2020-02-14,51500.0,51700.0,50900.0,51400.0,2141.0,109400900.0,5773042400.0,112316,KOSPI,tradable_ohlcv
2020-02-17,51300.0,51400.0,50500.0,50500.0,1306.0,66350300.0,5671958000.0,112316,KOSPI,tradable_ohlcv
2020-02-18,50500.0,50500.0,48900.0,49000.0,2323.0,115093100.0,5503484000.0,112316,KOSPI,tradable_ohlcv
2020-02-19,49000.0,50800.0,48100.0,49150.0,1263.0,62015050.0,5520331400.0,112316,KOSPI,tradable_ohlcv
2020-02-20,49500.0,49500.0,48200.0,49400.0,1303.0,63430600.0,5548410400.0,112316,KOSPI,tradable_ohlcv
2020-02-21,49000.0,49000.0,47450.0,47550.0,1704.0,81892500.0,5340625800.0,112316,KOSPI,tradable_ohlcv
2020-02-24,45600.0,46800.0,44200.0,44200.0,3043.0,137034800.0,4964367200.0,112316,KOSPI,tradable_ohlcv
2020-02-25,43900.0,45500.0,43900.0,45500.0,976.0,43533100.0,5110378000.0,112316,KOSPI,tradable_ohlcv
