d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,5670.0,5720.0,5270.0,5620.0,947.0,5213750.0,11240000000.0,2000000,KOSDAQ,tradable_ohlcv
2012-01-03,5600.0,5610.0,5460.0,5610.0,1011.0,5606850.0,11220000000.0,2000000,KOSDAQ,tradable_ohlcv
2012-01-04,5690.0,5690.0,5690.0,5690.0,1.0,5690.0,11380000000.0,2000000,KOSDAQ,tradable_ohlcv
2012-01-05,5440.0,5670.0,5440.0,5590.0,899.0,4960090.0,11180000000.0,2000000,KOSDAQ,tradable_ohlcv
2012-01-06,5740.0,5750.0,5690.0,5700.0,940.0,5391470.0,11400000000.0,2000000,KOSDAQ,tradable_ohlcv
2012-01-09,5690.0,5700.0,5690.0,5700.0,223.0,1270680.0,11400000000.0,2000000,KOSDAQ,tradable_ohlcv
2012-01-10,5700.0,5980.0,5610.0,5770.0,449.0,2556170.0,11540000000.0,2000000,KOSDAQ,tradable_ohlcv
2012-01-11,5740.0,5930.0,5700.0,5750.0,490.0,2819770.0,11500000000.0,2000000,KOSDAQ,tradable_ohlcv
2012-01-12,5880.0,6000.0,5520.0,5860.0,1083.0,6227570.0,11720000000.0,2000000,KOSDAQ,tradable_ohlcv
2012-01-13,5850.0,5850.0,5680.0,5810.0,103.0,594690.0,11620000000.0,2000000,KOSDAQ,tradable_ohlcv
2012-01-16,5960.0,5960.0,5740.0,5880.0,253.0,1490010.0,11760000000.0,2000000,KOSDAQ,tradable_ohlcv
2012-01-17,5940.0,5940.0,5870.0,5870.0,11.0,64660.0,11740000000.0,2000000,KOSDAQ,tradable_ohlcv
2012-01-18,5860.0,5950.0,5640.0,5950.0,789.0,4515280.0,11900000000.0,2000000,KOSDAQ,tradable_ohlcv
2012-01-19,6000.0,6000.0,5520.0,5750.0,1543.0,8678320.0,11500000000.0,2000000,KOSDAQ,tradable_ohlcv
2012-01-20,5650.0,5860.0,5650.0,5770.0,457.0,2615580.0,11540000000.0,2000000,KOSDAQ,tradable_ohlcv
2012-01-25,5880.0,5880.0,5570.0,5750.0,196.0,1112830.0,11500000000.0,2000000,KOSDAQ,tradable_ohlcv
2012-01-26,5700.0,5800.0,5630.0,5780.0,297.0,1710620.0,11560000000.0,2000000,KOSDAQ,tradable_ohlcv
2012-01-27,5780.0,5780.0,5710.0,5770.0,566.0,3236270.0,11540000000.0,2000000,KOSDAQ,tradable_ohlcv
2012-01-30,5890.0,5890.0,5890.0,5890.0,1.0,5890.0,11780000000.0,2000000,KOSDAQ,tradable_ohlcv
