d,o,h,l,c,v,a,mc,s,m
2012-05-14,1645.0,1890.0,1645.0,1890.0,146378.0,273340020.0,21217758030.0,11226327,KOSPI
2012-05-15,2170.0,2170.0,2070.0,2170.0,1767364.0,3821005550.0,24361129590.0,11226327,KOSPI
2012-05-16,1845.0,2280.0,1845.0,1905.0,1461433.0,2945799975.0,21386152935.0,11226327,KOSPI
2012-05-17,1925.0,2015.0,1645.0,1645.0,553266.0,978060750.0,18467307915.0,11226327,KOSPI
2012-05-18,1675.0,1675.0,1400.0,1400.0,445419.0,663587400.0,15716857800.0,11226327,KOSPI
2012-05-21,1295.0,1395.0,1225.0,1315.0,459530.0,601834050.0,14762620005.0,11226327,KOSPI
2012-05-22,1510.0,1510.0,1380.0,1435.0,1632041.0,2433731170.0,16109779245.0,11226327,KOSPI
2012-05-23,1375.0,1490.0,1310.0,1405.0,467901.0,642500315.0,15772989435.0,11226327,KOSPI
2012-05-24,1380.0,1495.0,1330.0,1345.0,162974.0,230588750.0,15099409815.0,11226327,KOSPI
2012-05-25,1345.0,1415.0,1240.0,1260.0,234487.0,307988705.0,14145172020.0,11226327,KOSPI
2012-05-29,1265.0,1285.0,1210.0,1280.0,138923.0,173493810.0,14369698560.0,11226327,KOSPI
2012-05-30,1265.0,1470.0,1245.0,1470.0,331770.0,467445380.0,16502700690.0,11226327,KOSPI
2012-05-31,1570.0,1690.0,1555.0,1690.0,683483.0,1123373750.0,18972492630.0,11226327,KOSPI
2012-06-01,1930.0,1930.0,1695.0,1815.0,927266.0,1662864570.0,20375783505.0,11226327,KOSPI
2012-06-04,1810.0,1900.0,1630.0,1900.0,480141.0,832229270.0,21330021300.0,11226327,KOSPI
2012-06-05,1900.0,2145.0,1715.0,2070.0,797288.0,1612875625.0,23238496890.0,11226327,KOSPI
2012-06-07,2160.0,2270.0,2030.0,2075.0,378865.0,799528525.0,23294628525.0,11226327,KOSPI
2012-06-08,2050.0,2270.0,2040.0,2145.0,341792.0,721783215.0,24080471415.0,11226327,KOSPI
2012-06-11,2100.0,2100.0,1925.0,1990.0,498371.0,999982765.0,22340390730.0,11226327,KOSPI
2012-06-12,2000.0,2050.0,1900.0,1995.0,175925.0,349183425.0,22396522365.0,11226327,KOSPI
2012-06-13,1995.0,2035.0,1970.0,2000.0,122034.0,243274550.0,22452654000.0,11226327,KOSPI
2012-06-14,2000.0,2085.0,2000.0,2055.0,96840.0,198596850.0,23070101985.0,11226327,KOSPI
2012-06-15,2015.0,2095.0,1980.0,2075.0,73943.0,149705920.0,23294628525.0,11226327,KOSPI
2012-06-18,2075.0,2080.0,2010.0,2010.0,70615.0,143708110.0,22564917270.0,11226327,KOSPI
2012-06-19,2080.0,2080.0,1975.0,2010.0,39966.0,80039950.0,22564917270.0,11226327,KOSPI
2012-06-20,2010.0,2010.0,1710.0,1710.0,331471.0,593566560.0,19197019170.0,11226327,KOSPI
2012-06-21,1635.0,1675.0,1570.0,1645.0,338882.0,548546335.0,18467307915.0,11226327,KOSPI
2012-06-22,1640.0,1670.0,1595.0,1650.0,170654.0,278204750.0,18523439550.0,11226327,KOSPI
2012-06-25,1655.0,1695.0,1605.0,1605.0,106717.0,175133835.0,18018254835.0,11226327,KOSPI
2012-06-26,1550.0,1665.0,1550.0,1590.0,109656.0,175025790.0,17849859930.0,11226327,KOSPI
2012-06-27,1635.0,1640.0,1480.0,1615.0,104660.0,167022600.0,18130518105.0,11226327,KOSPI
2012-06-28,1605.0,1620.0,1565.0,1570.0,61767.0,97793610.0,17625333390.0,11226327,KOSPI
2012-06-29,1570.0,1600.0,1515.0,1580.0,40466.0,63785130.0,17737596660.0,11226327,KOSPI
2012-07-02,1585.0,1660.0,1585.0,1630.0,36721.0,60207030.0,18298913010.0,11226327,KOSPI
2012-07-03,1660.0,1675.0,1580.0,1585.0,48300.0,78248000.0,17793728295.0,11226327,KOSPI
2012-07-04,1585.0,1605.0,1575.0,1600.0,32508.0,51504050.0,17962123200.0,11226327,KOSPI
2012-07-05,1665.0,1720.0,1550.0,1615.0,116230.0,190712150.0,18130518105.0,11226327,KOSPI
2012-07-06,1680.0,1680.0,1550.0,1570.0,31644.0,50049580.0,17625333390.0,11226327,KOSPI
2012-07-09,1570.0,1625.0,1550.0,1580.0,28530.0,44749150.0,17737596660.0,11226327,KOSPI
2012-07-10,1580.0,1600.0,1475.0,1495.0,45510.0,69431300.0,16783358865.0,11226327,KOSPI
2012-07-11,1450.0,1490.0,1335.0,1390.0,184487.0,257249510.0,15604594530.0,11226327,KOSPI
2012-07-12,1390.0,1585.0,1300.0,1530.0,82569.0,117755800.0,17176280310.0,11226327,KOSPI
2012-07-13,1700.0,1700.0,1465.0,1475.0,38501.0,58361550.0,16558832325.0,11226327,KOSPI
2012-07-16,1475.0,1585.0,1430.0,1500.0,39233.0,59265800.0,16839490500.0,11226327,KOSPI
2012-07-17,1505.0,1515.0,1465.0,1480.0,36609.0,54431970.0,16614963960.0,11226327,KOSPI
2012-07-18,1495.0,1685.0,1450.0,1480.0,286798.0,455805220.0,16614963960.0,11226327,KOSPI
2012-07-19,1470.0,1545.0,1420.0,1500.0,34372.0,50750810.0,16839490500.0,11226327,KOSPI
2012-07-20,1510.0,1575.0,1470.0,1510.0,6497.0,9781870.0,16951753770.0,11226327,KOSPI
2012-07-23,1510.0,1540.0,1410.0,1470.0,21840.0,31939550.0,16502700690.0,11226327,KOSPI
2012-07-24,1425.0,1495.0,1340.0,1410.0,102671.0,145001060.0,15829121070.0,11226327,KOSPI
2012-07-25,1355.0,1400.0,1330.0,1345.0,107771.0,145473780.0,15099409815.0,11226327,KOSPI
2012-07-26,1375.0,1375.0,1250.0,1345.0,92505.0,118104325.0,15099409815.0,11226327,KOSPI
2012-07-27,1355.0,1500.0,1300.0,1320.0,25254.0,33498705.0,14818751640.0,11226327,KOSPI
2012-07-30,1320.0,1330.0,1250.0,1255.0,43270.0,54997750.0,14089040385.0,11226327,KOSPI
2012-07-31,1250.0,1305.0,1250.0,1285.0,17110.0,21968500.0,14425830195.0,11226327,KOSPI
2012-08-01,1295.0,1295.0,1260.0,1285.0,18520.0,23665350.0,14425830195.0,11226327,KOSPI
2012-08-02,1275.0,1290.0,1260.0,1260.0,19097.0,24209570.0,14145172020.0,11226327,KOSPI
2012-08-03,1240.0,1385.0,1240.0,1300.0,35036.0,45238850.0,14594225100.0,11226327,KOSPI
2012-08-06,1305.0,1305.0,1250.0,1265.0,4824.0,6125360.0,14201303655.0,11226327,KOSPI
2012-08-07,1300.0,1435.0,1290.0,1365.0,40515.0,55654625.0,15323936355.0,11226327,KOSPI
2012-08-08,1375.0,1565.0,1375.0,1520.0,374004.0,570892355.0,17064017040.0,11226327,KOSPI
2012-08-09,1520.0,1535.0,1415.0,1475.0,82603.0,121382900.0,16558832325.0,11226327,KOSPI
2012-08-10,1480.0,1510.0,1405.0,1415.0,50342.0,72674030.0,15885252705.0,11226327,KOSPI
2012-08-13,1460.0,1480.0,1415.0,1435.0,18239.0,26203190.0,16109779245.0,11226327,KOSPI
2012-08-14,1450.0,1455.0,1410.0,1420.0,18563.0,26365060.0,15941384340.0,11226327,KOSPI
2012-08-16,1405.0,1450.0,1385.0,1390.0,24129.0,33671460.0,15604594530.0,11226327,KOSPI
