d,o,h,l,c,v,a,mc,s,m
2023-01-02,728.0,793.0,728.0,780.0,219066.0,168688728.0,52752722880.0,67631696,KOSPI
2023-01-03,782.0,948.0,705.0,883.0,4794638.0,4274888586.0,59718787568.0,67631696,KOSPI
2023-01-04,836.0,878.0,811.0,817.0,1441401.0,1207240564.0,55255095632.0,67631696,KOSPI
2023-01-05,825.0,844.0,789.0,797.0,451524.0,368226479.0,53902461712.0,67631696,KOSPI
2023-01-06,782.0,800.0,775.0,790.0,308008.0,242270048.0,53429039840.0,67631696,KOSPI
2023-01-09,789.0,814.0,789.0,797.0,355168.0,284947385.0,53902461712.0,67631696,KOSPI
2023-01-10,800.0,827.0,799.0,813.0,247971.0,201429920.0,54984568848.0,67631696,KOSPI
2023-01-11,813.0,830.0,805.0,822.0,264981.0,216949220.0,55593254112.0,67631696,KOSPI
2023-01-12,822.0,944.0,818.0,865.0,4071720.0,3642339964.0,58501417040.0,67631696,KOSPI
2023-01-13,867.0,1065.0,866.0,936.0,12871594.0,12750220919.0,63303267456.0,67631696,KOSPI
2023-01-16,945.0,951.0,905.0,905.0,1234006.0,1139639208.0,61206684880.0,67631696,KOSPI
2023-01-17,909.0,918.0,881.0,891.0,682066.0,613652809.0,60259841136.0,67631696,KOSPI
2023-01-18,896.0,931.0,874.0,898.0,1338811.0,1210403567.0,126514128340.0,140884330,KOSPI
2023-01-19,897.0,897.0,853.0,853.0,622146.0,537681172.0,120174333490.0,140884330,KOSPI
2023-01-20,845.0,860.0,833.0,841.0,331749.0,280058436.0,118483721530.0,140884330,KOSPI
2023-01-25,844.0,881.0,843.0,849.0,547634.0,469488674.0,119610796170.0,140884330,KOSPI
2023-01-26,833.0,834.0,780.0,791.0,1322184.0,1055796750.0,111439505030.0,140884330,KOSPI
2023-01-27,791.0,799.0,783.0,789.0,347121.0,274099853.0,111157736370.0,140884330,KOSPI
2023-01-30,784.0,800.0,779.0,785.0,285110.0,223881676.0,110594199050.0,140884330,KOSPI
2023-01-31,782.0,782.0,758.0,766.0,504125.0,386781487.0,107917396780.0,140884330,KOSPI
2023-02-01,765.0,771.0,723.0,735.0,566969.0,421532237.0,103549982550.0,140884330,KOSPI
2023-02-02,732.0,915.0,732.0,808.0,6331044.0,5321608284.0,113834538640.0,140884330,KOSPI
2023-02-03,810.0,840.0,790.0,790.0,811726.0,653561763.0,111298620700.0,140884330,KOSPI
2023-02-06,790.0,815.0,773.0,798.0,443495.0,350971302.0,112425695340.0,140884330,KOSPI
2023-02-07,805.0,805.0,741.0,785.0,492433.0,386015551.0,110594199050.0,140884330,KOSPI
2023-02-08,786.0,800.0,763.0,778.0,590169.0,461785698.0,109608008740.0,140884330,KOSPI
2023-02-09,780.0,787.0,760.0,760.0,408829.0,316640479.0,107072090800.0,140884330,KOSPI
2023-02-10,762.0,766.0,730.0,744.0,573839.0,424150265.0,104817941520.0,140884330,KOSPI
2023-02-13,743.0,743.0,712.0,716.0,374719.0,268935730.0,100873180280.0,140884330,KOSPI
2023-02-14,724.0,730.0,715.0,728.0,164129.0,118366373.0,102563792240.0,140884330,KOSPI
2023-02-15,728.0,731.0,700.0,701.0,290812.0,205683065.0,98759915330.0,140884330,KOSPI
2023-02-16,735.0,855.0,734.0,774.0,6398131.0,5065581922.0,109044471420.0,140884330,KOSPI
2023-02-17,765.0,796.0,745.0,773.0,638047.0,490774822.0,108903587090.0,140884330,KOSPI
2023-02-20,777.0,884.0,771.0,819.0,6281163.0,5298105221.0,115384266270.0,140884330,KOSPI
2023-02-21,819.0,822.0,791.0,800.0,1118091.0,900186527.0,112707464000.0,140884330,KOSPI
2023-02-22,799.0,799.0,772.0,783.0,375113.0,294162181.0,110312430390.0,140884330,KOSPI
2023-02-23,785.0,787.0,773.0,779.0,252891.0,196883859.0,109748893070.0,140884330,KOSPI
2023-02-24,781.0,789.0,765.0,765.0,366395.0,285372009.0,107776512450.0,140884330,KOSPI
2023-02-27,760.0,761.0,730.0,750.0,308689.0,229307719.0,105663247500.0,140884330,KOSPI
2023-02-28,751.0,761.0,718.0,737.0,376277.0,278030880.0,103831751210.0,140884330,KOSPI
2023-03-02,733.0,744.0,725.0,729.0,223685.0,163624827.0,102704676570.0,140884330,KOSPI
2023-03-03,744.0,750.0,721.0,722.0,371348.0,270070117.0,101718486260.0,140884330,KOSPI
2023-03-06,714.0,718.0,609.0,612.0,2518635.0,1605789723.0,86221209960.0,140884330,KOSPI
2023-03-07,612.0,621.0,555.0,605.0,2748068.0,1599607998.0,85235019650.0,140884330,KOSPI
2023-03-08,604.0,617.0,562.0,562.0,801523.0,477553173.0,79176993460.0,140884330,KOSPI
2023-03-09,580.0,615.0,545.0,564.0,1079373.0,615589698.0,79458762120.0,140884330,KOSPI
2023-03-10,584.0,584.0,545.0,553.0,482505.0,267865447.0,77909034490.0,140884330,KOSPI
2023-03-13,553.0,584.0,539.0,579.0,657137.0,369135738.0,81572027070.0,140884330,KOSPI
2023-03-14,609.0,659.0,508.0,524.0,2372574.0,1351442654.0,73823388920.0,140884330,KOSPI
2023-03-15,536.0,559.0,514.0,521.0,671245.0,354424661.0,73400735930.0,140884330,KOSPI
2023-03-16,507.0,514.0,485.0,495.0,870544.0,430454711.0,69737743350.0,140884330,KOSPI
2023-03-17,495.0,514.0,489.0,505.0,478699.0,240140060.0,71146586650.0,140884330,KOSPI
2023-03-20,517.0,628.0,512.0,567.0,5539453.0,3218765615.0,79881415110.0,140884330,KOSPI
2023-03-21,567.0,607.0,550.0,566.0,1417209.0,824512093.0,79740530780.0,140884330,KOSPI
2023-03-22,566.0,567.0,548.0,563.0,540700.0,299964405.0,79317877790.0,140884330,KOSPI
2023-03-23,526.0,630.0,525.0,560.0,1212965.0,691919485.0,78895224800.0,140884330,KOSPI
2023-03-24,554.0,589.0,546.0,548.0,435392.0,243099214.0,77204612840.0,140884330,KOSPI
2023-03-27,542.0,547.0,499.0,512.0,844109.0,432852375.0,72132776960.0,140884330,KOSPI
2023-03-28,515.0,515.0,475.0,503.0,486548.0,242694306.0,70864817990.0,140884330,KOSPI
2023-03-29,503.0,504.0,480.0,493.0,549592.0,268896156.0,69455974690.0,140884330,KOSPI
2023-03-30,493.0,498.0,477.0,478.0,1055305.0,507921060.0,67342709740.0,140884330,KOSPI
2023-03-31,478.0,486.0,462.0,467.0,647456.0,304806513.0,65792982110.0,140884330,KOSPI
