d,o,h,l,c,v,a,mc,s,m
2026-01-02,10480.0,11500.0,10450.0,11390.0,29339.0,326704735.0,114403620240.0,10044216,KOSPI
2026-01-05,11310.0,12440.0,11310.0,12180.0,29813.0,360170430.0,122338550880.0,10044216,KOSPI
2026-01-06,12180.0,12190.0,11510.0,12070.0,19214.0,227678185.0,121233687120.0,10044216,KOSPI
2026-01-07,12150.0,13100.0,12150.0,12780.0,36289.0,462343105.0,128365080480.0,10044216,KOSPI
2026-01-08,12880.0,12880.0,11950.0,12200.0,15682.0,193195480.0,122539435200.0,10044216,KOSPI
2026-01-09,12340.0,12960.0,11950.0,12370.0,10245.0,126872460.0,124246951920.0,10044216,KOSPI
2026-01-12,12380.0,12840.0,12100.0,12400.0,13869.0,172760990.0,124548278400.0,10044216,KOSPI
2026-01-13,12320.0,12670.0,12000.0,12510.0,6166.0,75903440.0,125653142160.0,10044216,KOSPI
2026-01-14,12700.0,12855.0,12300.0,12590.0,9643.0,120386815.0,126456679440.0,10044216,KOSPI
2026-01-15,12480.0,12780.0,11990.0,12200.0,30983.0,382722520.0,122539435200.0,10044216,KOSPI
2026-01-16,12510.0,13740.0,12390.0,12860.0,43110.0,567167920.0,129168617760.0,10044216,KOSPI
2026-01-19,13300.0,13300.0,12190.0,12300.0,23435.0,291766915.0,123543856800.0,10044216,KOSPI
2026-01-20,12540.0,12540.0,11640.0,12290.0,7523.0,92000770.0,123443414640.0,10044216,KOSPI
2026-01-21,12160.0,12160.0,11700.0,12000.0,9520.0,113428090.0,120530592000.0,10044216,KOSPI
2026-01-22,12000.0,12020.0,11710.0,11710.0,8184.0,96917375.0,117617769360.0,10044216,KOSPI
2026-01-23,11600.0,12110.0,11520.0,12060.0,8523.0,100704010.0,121133244960.0,10044216,KOSPI
2026-01-26,13210.0,13400.0,11900.0,12300.0,16831.0,209377965.0,123543856800.0,10044216,KOSPI
2026-01-27,12310.0,12310.0,11870.0,12040.0,12433.0,149273390.0,120932360640.0,10044216,KOSPI
2026-01-28,11900.0,11990.0,11340.0,11810.0,21056.0,244187430.0,118622190960.0,10044216,KOSPI
2026-01-29,11730.0,12390.0,11500.0,11860.0,20434.0,244096960.0,119124401760.0,10044216,KOSPI
2026-01-30,11820.0,11820.0,11500.0,11700.0,11638.0,135552970.0,117517327200.0,10044216,KOSPI
2026-02-02,11680.0,11800.0,11100.0,11100.0,14110.0,160117260.0,111490797600.0,10044216,KOSPI
2026-02-03,11100.0,12000.0,11100.0,11500.0,17087.0,199658515.0,115508484000.0,10044216,KOSPI
2026-02-04,11500.0,11860.0,11450.0,11620.0,9068.0,106175230.0,116713789920.0,10044216,KOSPI
2026-02-05,11530.0,11560.0,11150.0,11290.0,4424.0,50032270.0,113399198640.0,10044216,KOSPI
2026-02-06,11150.0,11150.0,10060.0,11000.0,10918.0,116418740.0,110486376000.0,10044216,KOSPI
