d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,5640.0,5640.0,5450.0,5520.0,47919.0,263798270.0,97152000000.0,17600000,KOSDAQ,tradable_ohlcv
2025-01-03,5600.0,5600.0,5480.0,5540.0,64673.0,356772880.0,97504000000.0,17600000,KOSDAQ,tradable_ohlcv
2025-01-06,5570.0,5680.0,5480.0,5660.0,89779.0,501320120.0,99616000000.0,17600000,KOSDAQ,tradable_ohlcv
2025-01-07,5630.0,5730.0,5610.0,5650.0,61780.0,349505750.0,99440000000.0,17600000,KOSDAQ,tradable_ohlcv
2025-01-08,5690.0,5730.0,5620.0,5620.0,91229.0,518205210.0,98912000000.0,17600000,KOSDAQ,tradable_ohlcv
2025-01-09,5650.0,5760.0,5610.0,5740.0,98093.0,557566550.0,101024000000.0,17600000,KOSDAQ,tradable_ohlcv
2025-01-10,5740.0,5890.0,5660.0,5890.0,128192.0,741542910.0,103664000000.0,17600000,KOSDAQ,tradable_ohlcv
2025-01-13,5880.0,5930.0,5790.0,5830.0,87792.0,511283230.0,102608000000.0,17600000,KOSDAQ,tradable_ohlcv
2025-01-14,5830.0,6040.0,5780.0,5930.0,127246.0,752757230.0,104368000000.0,17600000,KOSDAQ,tradable_ohlcv
2025-01-15,5870.0,5910.0,5740.0,5800.0,88099.0,512394980.0,102080000000.0,17600000,KOSDAQ,tradable_ohlcv
2025-01-16,5850.0,6350.0,5820.0,5950.0,1222501.0,7530683320.0,104720000000.0,17600000,KOSDAQ,tradable_ohlcv
2025-01-17,5890.0,5960.0,5840.0,5910.0,112240.0,661875930.0,104016000000.0,17600000,KOSDAQ,tradable_ohlcv
2025-01-20,5900.0,5950.0,5840.0,5940.0,51207.0,302264190.0,104544000000.0,17600000,KOSDAQ,tradable_ohlcv
2025-01-21,5940.0,5950.0,5840.0,5950.0,51715.0,304268950.0,104720000000.0,17600000,KOSDAQ,tradable_ohlcv
2025-01-22,5920.0,5920.0,5800.0,5850.0,81631.0,477464260.0,102960000000.0,17600000,KOSDAQ,tradable_ohlcv
