d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,10050.0,10300.0,10050.0,10300.0,2775.0,28376850.0,90640000000.0,8800000,KOSDAQ,tradable_ohlcv
2018-01-03,10300.0,10500.0,10300.0,10400.0,5594.0,58106300.0,91520000000.0,8800000,KOSDAQ,tradable_ohlcv
2018-01-04,10400.0,10400.0,9960.0,9980.0,16779.0,168285800.0,87824000000.0,8800000,KOSDAQ,tradable_ohlcv
2018-01-05,10050.0,10100.0,9990.0,10050.0,5760.0,57615600.0,88440000000.0,8800000,KOSDAQ,tradable_ohlcv
2018-01-08,10100.0,10100.0,9970.0,10000.0,3568.0,35610630.0,88000000000.0,8800000,KOSDAQ,tradable_ohlcv
2018-01-09,9980.0,10000.0,9950.0,9950.0,2582.0,25726470.0,87560000000.0,8800000,KOSDAQ,tradable_ohlcv
2018-01-10,9990.0,10100.0,9930.0,10100.0,4033.0,40263250.0,88880000000.0,8800000,KOSDAQ,tradable_ohlcv
2018-01-11,10100.0,10100.0,9970.0,10050.0,4318.0,43181690.0,88440000000.0,8800000,KOSDAQ,tradable_ohlcv
2018-01-12,9970.0,10050.0,9950.0,10050.0,4137.0,41367420.0,88440000000.0,8800000,KOSDAQ,tradable_ohlcv
2018-01-15,10050.0,10100.0,9950.0,10000.0,6272.0,62793290.0,88000000000.0,8800000,KOSDAQ,tradable_ohlcv
2018-01-16,10100.0,10100.0,9940.0,10000.0,2457.0,24519690.0,88000000000.0,8800000,KOSDAQ,tradable_ohlcv
2018-01-17,10000.0,10500.0,9950.0,10150.0,11672.0,119197670.0,89320000000.0,8800000,KOSDAQ,tradable_ohlcv
2018-01-18,10200.0,10350.0,10200.0,10300.0,1761.0,18106800.0,90640000000.0,8800000,KOSDAQ,tradable_ohlcv
2018-01-19,10300.0,10350.0,10200.0,10250.0,1828.0,18735750.0,90200000000.0,8800000,KOSDAQ,tradable_ohlcv
2018-01-22,10400.0,10450.0,10300.0,10350.0,3134.0,32470650.0,91080000000.0,8800000,KOSDAQ,tradable_ohlcv
2018-01-23,10450.0,10450.0,10200.0,10300.0,2339.0,24075200.0,90640000000.0,8800000,KOSDAQ,tradable_ohlcv
2018-01-24,10450.0,10450.0,10200.0,10400.0,2247.0,23153000.0,91520000000.0,8800000,KOSDAQ,tradable_ohlcv
2018-01-25,10450.0,10450.0,10250.0,10300.0,851.0,8749150.0,90640000000.0,8800000,KOSDAQ,tradable_ohlcv
2018-01-26,10400.0,10400.0,10300.0,10400.0,5319.0,54883500.0,91520000000.0,8800000,KOSDAQ,tradable_ohlcv
2018-01-29,10400.0,10950.0,10400.0,10900.0,46071.0,494985400.0,95920000000.0,8800000,KOSDAQ,tradable_ohlcv
2018-01-30,10900.0,11000.0,10700.0,10900.0,9377.0,101397300.0,95920000000.0,8800000,KOSDAQ,tradable_ohlcv
2018-01-31,11000.0,11950.0,10650.0,11850.0,46747.0,537795950.0,104280000000.0,8800000,KOSDAQ,tradable_ohlcv
2018-02-01,11750.0,11950.0,11500.0,11650.0,15487.0,181528500.0,102520000000.0,8800000,KOSDAQ,tradable_ohlcv
2018-02-02,11850.0,11900.0,11600.0,11750.0,5560.0,64991750.0,103400000000.0,8800000,KOSDAQ,tradable_ohlcv
